outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.5883919655626334,0.8142857142857143,0.795244239887097,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,2002,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.6458720872452213,0.75,0.860000265435048,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.6705646295408512,0.6142857142857143,0.6703634241698152,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7662911065575027,0.5285714285714286,0.7432457219417827,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6838425016430403,0.5928571428571429,0.7561415714611204,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.6808314174936271,0.5999999999999999,0.7388910175400859,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.584118960833199,0.7714285714285715,0.8742427344911816,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,2002,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.681829151931938,0.5714285714285714,0.7215464744143378,0.5,0.5,0.5,0.0,,,2002,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6398936229784127,0.7714285714285714,0.8901625867738399,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7042843894517533,0.5714285714285714,0.6573549046444841,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6864168849073744,0.6285714285714286,0.7125992425955889,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7199396388908724,0.4857142857142857,0.6685857520318994,0.4166666666666667,0.5,0.3,-0.2,,,2002,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7060015673945371,0.55,0.6617348059118245,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.5464464830051253,0.7857142857142858,0.8194676355390641,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,2002,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.5354733382151307,0.8285714285714286,0.8974722827207299,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6424280474040374,0.6785714285714286,0.8111661730082783,0.625,0.42857142857142855,0.9,0.35638575213064944,,,2002,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.75141976409705,0.5357142857142857,0.6763804245781246,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.7124904142527585,0.5571428571428572,0.6436206466392225,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.44254396111676503,0.9357142857142857,0.9566627816627817,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,,,2002,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.511011608965512,0.8357142857142857,0.8783925399996829,0.75,1.0,0.4,0.5291502622129182,,,2002,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.6140469153699044,0.7357142857142858,0.7800118532261389,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.575390682934402,0.8142857142857143,0.8462621832963447,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6570718944640838,0.5785714285714285,0.7144620208529983,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8158915767759556,0.5428571428571429,0.6476459004654493,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,2002,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7697591798353152,0.5071428571428571,0.6792820002281476,0.4166666666666667,0.5,0.3,-0.2,,,2002,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.6186694527143407,0.7214285714285714,0.7626056483199339,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,2002,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.5540450149756575,0.8142857142857143,0.8941311536056071,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.5799155169598219,0.7571428571428571,0.8574180491514587,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,2002,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.575184473893143,0.75,0.8446160199449673,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7564490664600049,0.5857142857142857,0.7063949592628227,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6382597328543548,0.7071428571428571,0.7689920023953638,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.5943227128115541,0.75,0.8571074758574758,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.5835882262353476,0.7857142857142858,0.8813983169025187,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.5651746604512692,0.8214285714285714,0.8741644093534849,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6502274388524226,0.7071428571428571,0.7592888471177945,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.5410093073600448,0.8571428571428572,0.911836855954503,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7300417837683554,0.46428571428571425,0.6623607985490954,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.738447100559711,0.6642857142857143,0.7544086348434174,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.677496929665308,0.75,0.8390932688865019,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.761445363185767,0.6285714285714286,0.7647450763522192,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,1.0076105006426852,0.5428571428571428,0.6978152172040024,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.8858624468304045,0.5142857142857143,0.618978691955251,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.5647923556896179,0.8285714285714285,0.7942972701901274,0.75,0.9285714285714286,0.5,0.4879500364742666,,,2002,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,1.0153562087335988,0.3857142857142857,0.5680931609173729,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,2002,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.611048609956303,0.7142857142857144,0.8119557472111651,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6927068185160645,0.5857142857142856,0.709351561897689,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7359459944030974,0.48571428571428577,0.563089985411414,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7329215694980385,0.5857142857142857,0.7178679403303464,0.625,0.7142857142857143,0.5,0.21821789023599236,,,2002,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.8511014623045238,0.4928571428571429,0.5827572177196237,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.8478184748803974,0.4357142857142857,0.5388941414126259,0.5416666666666666,0.5,0.6,0.09894548898363074,,,2002,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6565510184984502,0.6571428571428571,0.7502060384730616,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.6707567117423854,0.6214285714285714,0.7912522940718429,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7207382810866516,0.6357142857142858,0.7006033231597142,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,2002,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6286444239911262,0.7000000000000001,0.7709623918270534,0.625,0.6428571428571429,0.6,0.24029618753167464,,,2002,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6993507910197535,0.5857142857142857,0.652999736270413,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,2002,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7243260240600411,0.5285714285714286,0.7134908814090785,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,2002,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.8940697718256233,0.44285714285714284,0.5452627677251738,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,2002,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6028625085368533,0.7,0.8031657359913662,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.8311631582240707,0.4,0.5292457958150323,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,2002,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7115639984712859,0.5785714285714285,0.7349393186301634,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,2002,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,1.2178299061096154,0.4928571428571429,0.6623767521602743,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,2002,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6407988879893892,0.7153846153846154,0.7513677112361323,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,2002,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6562019279777472,0.7461538461538462,0.7765411946677931,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,2002,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.721969594807732,0.5923076923076924,0.699653922814458,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.5902580698804117,0.7769230769230768,0.8579164425318269,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,2002,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6533768437345072,0.6230769230769231,0.7614853032839457,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,2002,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7296989007332675,0.5461538461538462,0.6387468811381856,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,2002,global,0.75
