outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
5,1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,34,0.7226629723673281,0.4624746450304259,0.6723076947556768,0.3695652173913043,0.3103448275862069,0.47058823529411764,-0.21666313737475812,22,train,global,0.4
5,1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,2,0.7121605860150378,0.5354969574036511,0.7274009550570549,0.3695652173913043,0.0,1.0,0.0,22,train,global,0.4
5,1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,5,0.6864372984222744,0.5070993914807302,0.668731121671577,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,global,0.4
5,1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7165211465047754,0.40365111561866124,0.6075766991729326,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,train,global,0.4
5,1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6989700781262439,0.5010141987829615,0.7069944551388332,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,train,global,0.4
5,1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.2,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.6793906442497087,0.5882352941176471,0.7173958079785696,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,global,0.4
5,1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,2,0.1,lr5e-05_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6957651778407719,0.5354969574036511,0.7157240011964617,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7270800471305847,0.37322515212981744,0.5704217135272717,0.3695652173913043,0.13793103448275862,0.7647058823529411,-0.1239883800779863,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7034459243650022,0.5030425963488845,0.671031700597865,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.2,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6757617281830829,0.45841784989858014,0.6423237463414949,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,32,2,0.1,lr1e-04_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7012076403783716,0.4787018255578094,0.6991057163843144,0.4782608695652174,0.1724137931034483,1.0,0.2673736073754139,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,7,0.6751562752153563,0.5983772819472617,0.7745338183167016,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7031202277411586,0.4300202839756592,0.6049229722601268,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.2,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,3,0.6588597206965737,0.511156186612576,0.6693105001483225,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,22,train,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,1,64,2,0.1,lr1e-04_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6800326704978943,0.46247464503042596,0.6433360927638363,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.4
5,1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.2,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,30,0.6977578019318373,0.537525354969574,0.630456276797018,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,train,global,0.4
5,1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,1,0.1,lr1e-04_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6782593455003656,0.565922920892495,0.6445586175489658,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,22,train,global,0.4
5,1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.2,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6952941301076309,0.5598377281947262,0.751384347332295,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,22,train,global,0.4
5,1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,32,2,0.1,lr1e-04_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,14,0.6707061101561007,0.5192697768762677,0.6528199356754427,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,global,0.4
5,1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.2,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,10,0.6686396268398865,0.5720081135902637,0.6804466891369728,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,global,0.4
5,1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,1,0.1,lr1e-04_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6894894605097563,0.5699797160243408,0.7338681504537445,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,train,global,0.4
5,1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.2,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6855119259461112,0.6511156186612576,0.773900762422938,0.6304347826086957,1.0,0.0,0.0,22,train,global,0.4
5,1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,0.0001,2,64,2,0.1,lr1e-04_bs32_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,10,0.6616963070371876,0.5780933062880325,0.6970305926378164,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7070511155658298,0.5651260504201681,0.7056244289515082,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,2,0.6859246955977546,0.5105042016806722,0.6567102683706799,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6955810321701897,0.596638655462185,0.7027907112440399,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,32,2,0.1,lr5e-05_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.7114904642105102,0.4957983193277311,0.6488694004620776,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,23,0.6768811325232188,0.5378151260504201,0.6661126137235434,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,25,0.6409187174505657,0.6281512605042017,0.7103713091266617,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,9,0.6563841309812334,0.6218487394957983,0.7427817576012274,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,1,64,2,0.1,lr5e-05_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6941086696253882,0.3760504201680672,0.6126493423216105,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,global,0.4
5,2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6820695201555887,0.4600840336134454,0.5927948511936812,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,train,global,0.4
5,2,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,1,0.1,lr5e-05_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,21,0.6208597520987192,0.7016806722689075,0.825616843927197,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,global,0.4
5,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,34,0.6568914181656308,0.7521008403361346,0.8285135549639744,0.6888888888888889,0.5714285714285714,0.8823529411764706,0.4490887131390719,22,train,global,0.4
5,2,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,32,2,0.1,lr5e-05_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6817127227783203,0.44537815126050423,0.6181970161855733,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.4
5,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6845700197749668,0.4894957983193277,0.5898495816696118,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,global,0.4
5,2,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,1,0.1,lr5e-05_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,4,0.6618168155352274,0.5651260504201681,0.6769175997947399,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.4
5,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.694628119468689,0.5252100840336134,0.6298642687634475,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,global,0.4
5,2,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,5e-05,2,64,2,0.1,lr5e-05_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6890768355793423,0.5021008403361344,0.7003020569911017,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6881127430333032,0.4684873949579832,0.6195984254707221,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,38,0.6297043866581387,0.6785714285714286,0.7836458889095856,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,6,0.6645449386702643,0.5441176470588236,0.6945314077130571,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,32,2,0.1,lr1e-04_bs16_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,4,0.7047925611337026,0.5294117647058824,0.6639817381010347,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,41,0.6285947021510866,0.6722689075630253,0.7871144818813385,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6814060456222958,0.5042016806722689,0.6852708186461025,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,25,0.6131208558877309,0.7457983193277311,0.8139651237998552,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,1,64,2,0.1,lr1e-04_bs16_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,19,0.7093074666129218,0.5294117647058824,0.7154003262179007,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,global,0.4
5,2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.709954113430447,0.5483193277310924,0.6778376985169748,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,global,0.4
5,2,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,1,0.1,lr1e-04_bs16_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6827116833792792,0.42436974789915966,0.6408986790277068,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,global,0.4
5,2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,18,0.6557101600699955,0.6218487394957983,0.7521991549286053,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,global,0.4
5,2,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,32,2,0.1,lr1e-04_bs16_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,7,0.6666550291909112,0.6995798319327732,0.763619582571657,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,22,train,global,0.4
5,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,42,0.6623557229836782,0.6050420168067226,0.7465497939915383,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,global,0.4
5,2,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,1,0.1,lr1e-04_bs16_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,40,0.5652675155136321,0.7521008403361344,0.8570707920122795,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,train,global,0.4
5,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,3,0.6601755426989662,0.6008403361344539,0.7320132052703421,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,global,0.4
5,2,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.0001,2,64,2,0.1,lr1e-04_bs16_modL2_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,16,0.6577112091912164,0.5840336134453782,0.7604289557360644,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,38,0.6612728701697456,0.5903361344537816,0.7172658407420988,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7133622990714179,0.45798319327731096,0.634592398484922,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7260837528440688,0.42226890756302526,0.6102860927399664,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,32,2,0.1,lr5e-05_bs32_modL1_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,11,0.6314769244856304,0.6659663865546219,0.8137981563647122,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6874581019083659,0.5483193277310925,0.6890160266555458,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.708922126558092,0.4495798319327732,0.629782196273298,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.7084985971450806,0.3865546218487395,0.5487593166356183,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,1,64,2,0.1,lr5e-05_bs32_modL1_fusion64_fusionL2_drop0p1_miss40_scopetrain_locglobal,1,0.6840895851453145,0.43067226890756305,0.646060102431943,0.6222222222222222,1.0,0.0,0.0,22,train,global,0.4
5,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.7125644286473592,0.5525210084033614,0.651496018603358,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
5,2,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,1,0.1,lr5e-05_bs32_modL2_fusion32_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.7272475586997138,0.48739495798319327,0.7022938593831822,0.37777777777777777,0.0,1.0,0.0,22,train,global,0.4
5,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p2_miss40_scopetrain_locglobal,1,0.6930379006597731,0.4012605042016807,0.618873178221783,0.4,0.4642857142857143,0.29411764705882354,-0.2357270177361015,22,train,global,0.4
5,2,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,32,2,0.1,lr5e-05_bs32_modL2_fusion32_fusionL2_drop0p1_miss40_scopetrain_locglobal,30,0.6508667402797275,0.6260504201680672,0.7345261901136898,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,global,0.4
5,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p2_miss40_scopetrain_locglobal,1,0.6881222565968831,0.4726890756302521,0.6008800012851874,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,global,0.4
5,2,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,32,5e-05,2,64,1,0.1,lr5e-05_bs32_modL2_fusion64_fusionL1_drop0p1_miss40_scopetrain_locglobal,1,0.6935917668872409,0.3760504201680672,0.6026210260223761,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,22,train,global,0.4
