outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,48,0.6833216217695143,0.5883620689655172,0.6867755077472574,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.6817092567473697,0.6530172413793104,0.7478574457790148,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,65,0.6880049744261961,0.6336206896551724,0.7512234823589596,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6586504868952464,0.6659482758620691,0.7933069086828991,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6557744540033544,0.7219827586206897,0.8574835011325899,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,58,0.6412042264940576,0.6896551724137931,0.7958079822497064,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,46,0.6391289263657783,0.709051724137931,0.8254812203644901,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,25,0.6431961774699043,0.6573275862068966,0.8054313994894169,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,34,0.6391900032875161,0.7306034482758621,0.7848664342534515,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6623429569775906,0.7025862068965517,0.7975261857498762,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,blood,0.6
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6488100272708476,0.8168103448275863,0.8867910366942828,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6639699157263373,0.7780172413793104,0.8592955366380239,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6453710616060808,0.7327586206896551,0.845928650247344,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,38,0.6652199881576932,0.665948275862069,0.78205095406046,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,71,0.6342144352000809,0.7478448275862069,0.8212602632780851,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,53,0.6180991707355483,0.7456896551724137,0.8367848387323279,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.674117559583473,0.6185344827586207,0.7282265767714683,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6403389037797825,0.7392241379310345,0.8402338762834283,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.6
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,77,0.611934996848964,0.7737068965517241,0.8737850968629968,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,31,0.6857298240481601,0.6271551724137931,0.7396081239072284,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,29,0.6859649798751424,0.5711206896551725,0.6676799388422368,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7146623801266775,0.540948275862069,0.7065962870575515,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6521658801710157,0.7413793103448276,0.8598098913158554,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,28,0.6850510047378806,0.603448275862069,0.7436419588351825,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,39,0.684015129803905,0.6228448275862069,0.7102133479816832,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,10,0.6610495043041908,0.7219827586206896,0.8557484563090023,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.6
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,47,0.6536362525614509,0.7349137931034483,0.8334161229265631,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,49,0.6629066331576067,0.6918103448275862,0.8169663554921389,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,52,0.6931628502404686,0.5107758620689655,0.6799659178688555,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6716348716119355,0.625,0.683128013533246,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,54,0.6751950619540262,0.6810344827586207,0.7740226909901295,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.6547365626070153,0.6637931034482758,0.7641123014351919,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,28,0.6846576182141062,0.6487068965517242,0.7681454814104564,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.6395604086925998,0.7435344827586206,0.8394836905279132,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.6
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,24,0.6584661338564834,0.7758620689655173,0.8576212640041669,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,49,0.643293292038121,0.6767241379310345,0.7568040013995707,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6964105114751052,0.584051724137931,0.7299681670069654,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,59,0.6832435087302452,0.6530172413793103,0.775803540163572,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,12,0.6466942286803717,0.7499999999999999,0.8317938885531427,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,26,0.6445306401302865,0.790948275862069,0.8685754943303248,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,72,0.6405834646469662,0.7435344827586208,0.8105838655599824,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,45,0.6427302769084053,0.7241379310344828,0.7944056285629084,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.6
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,66,0.6417904806321554,0.6831896551724138,0.8056694263887245,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,28,0.6597030327113635,0.6961206896551724,0.8229806693205295,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6660593526243158,0.6681034482758621,0.7543686418649427,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,21,0.6605711590395128,0.6788793103448276,0.7940739151168076,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.6549028386495674,0.75,0.7931772315300838,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6730690184843863,0.6293103448275862,0.7379465607198045,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,44,0.6570365301007072,0.6982758620689655,0.8085650227825876,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,47,0.665918276390377,0.7349137931034483,0.8512826088179819,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.6
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,36,0.660392761115872,0.6616379310344828,0.7690840400294034,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.716596228716834,0.385395537525355,0.5693006715456357,0.45652173913043476,0.4827586206896552,0.4117647058823529,-0.10192082319742922,22,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6849621101795351,0.5212981744421906,0.6674387495830518,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6773842914407321,0.5050709939148074,0.7105795772622054,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6680710144283973,0.6288032454361056,0.7495962558643059,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.7052995903289251,0.4787018255578094,0.6995331257404052,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6999991521401453,0.6125760649087221,0.7679229741984035,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.6963014226911934,0.4787018255578094,0.613932459813174,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,22,blood,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6746547265437011,0.6288032454361056,0.7069433785005267,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.695608434627743,0.5821501014198783,0.6954257869670419,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6819817715257208,0.539553752535497,0.6962127695912959,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,0.7028235486264386,0.6389452332657202,0.7117521967103511,0.43478260869565216,0.2413793103448276,0.7647058823529411,0.006886006531847012,22,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6723776503884162,0.5395537525354969,0.6719422415763034,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,22,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7084232979196949,0.5862068965517242,0.662370569520064,0.41304347826086957,0.1724137931034483,0.8235294117647058,-0.005166182503249429,22,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.6809251400038466,0.6389452332657202,0.7951846605360375,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,28,0.7155240090502741,0.4908722109533469,0.6427910285848167,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,blood,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,28,0.7143529417888675,0.47464503042596345,0.6326202614918425,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,22,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6804133508995113,0.5557809330628803,0.7265475331258687,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,22,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6992428059000156,0.5172413793103448,0.6865599778261395,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,24,0.6906999174636546,0.513184584178499,0.6716410595081015,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,22,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,0.6841499206007066,0.5334685598377282,0.6818576976780117,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6975436517938713,0.46450304259634895,0.6197537637647148,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,blood,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,4,0.6934254194836089,0.592292089249493,0.7189306038591218,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,blood,0.6
