outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,58,0.643765169814059,0.7100840336134454,0.823430238190792,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.7810070649025433,0.6491596638655462,0.7856540829735575,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,20,0.7012454594783151,0.5882352941176471,0.7265407766116185,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,13,0.668848050926893,0.5546218487394958,0.7084137666715268,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,33,0.6857634127608094,0.48109243697479,0.614869086643794,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,39,0.6525179145355953,0.7247899159663866,0.8362186912756514,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,0.6514106189469152,0.7331932773109244,0.8055772955789084,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,27,0.6817069006237813,0.4831932773109244,0.6505084970565114,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,58,0.6670061418780129,0.6827731092436975,0.7997387027825477,0.6,0.5,0.7647058823529411,0.2619684159977919,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,38,0.6747773574849727,0.6071428571428572,0.7757905008872531,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,22,0.687524156593002,0.5966386554621849,0.7594980858542505,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,blood,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6750200539369514,0.6302521008403361,0.7592892631176226,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6548053982452984,0.6918103448275862,0.8035426288800096,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6644217879831852,0.6120689655172413,0.7499485184149001,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,0.659639741612594,0.6530172413793103,0.7865769171325323,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,23,0.66489515365061,0.5905172413793103,0.7906223364968723,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6703350809526004,0.6681034482758621,0.8053322017422027,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,14,0.6799663119420828,0.6314655172413792,0.7513681198993194,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6712598626591192,0.6336206896551724,0.794619910388557,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,24,0.658678087734697,0.6530172413793104,0.814848600417847,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.6890808024518537,0.5754310344827587,0.69684234684533,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,0.6793776358429187,0.7090517241379309,0.8266596663709278,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,41,0.7190170649533604,0.5603448275862069,0.7145289200537988,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,17,0.6760709751653815,0.6163793103448275,0.7133484767997824,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.6550868934088826,0.665948275862069,0.7864487457974646,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,23,0.6636023306214334,0.6918103448275861,0.8239065435414319,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,54,0.6864258213554193,0.4849137931034483,0.6340635030053415,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,18,0.6926295627356084,0.5969827586206896,0.7381555380069972,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.6650124720464964,0.6400862068965517,0.7791749204437977,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.6600660049410834,0.6616379310344827,0.7875076594216097,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6696417945474138,0.6228448275862069,0.7512169267672733,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,17,0.6638331065845026,0.6637931034482759,0.8189211781723387,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.6740563101396586,0.5668103448275863,0.7178888907423816,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,22,0.6484816036295824,0.6637931034482758,0.7860816456739278,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6653470521241308,0.6530172413793103,0.7312125236009157,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6754106509221104,0.6185344827586207,0.7783571069307169,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6593232910989022,0.7370689655172413,0.8475572304247427,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6639920381749614,0.6831896551724137,0.7961938916053599,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6752262399490546,0.6702586206896551,0.7631262897918443,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6984193681828518,0.6099137931034483,0.7370152842427493,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,12,0.6583839544301012,0.728448275862069,0.8190291891904051,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6675258431591403,0.6400862068965517,0.7826075810636548,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,6,0.6670900151081844,0.6508620689655173,0.7925201254499357,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6389469770842902,0.7758620689655172,0.8511504047583868,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6683060851081297,0.5862068965517241,0.7183795116355199,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,15,0.6858096275115185,0.6508620689655172,0.7707625445203424,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,0.674862582524242,0.603448275862069,0.7357773587974324,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6852514652145639,0.6853448275862069,0.7485661913238313,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6914670022227509,0.6163793103448276,0.7815045948579666,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6543940762315575,0.6745689655172413,0.7782401062386309,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6587099308644272,0.7262931034482758,0.842737236865702,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,21,0.6710651461240629,0.5732758620689655,0.6873456749600606,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6555186650470609,0.6767241379310345,0.7852711627408808,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,30,0.6770124447183596,0.6142241379310345,0.7529559980745788,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,18,0.674966433161538,0.5883620689655172,0.7483859126321256,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,50,0.6585575610611889,0.6831896551724138,0.821678238801915,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,36,0.6569177832615375,0.6508620689655172,0.7852461150076978,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,26,0.6575578469198036,0.5883620689655172,0.7305264059278532,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,51,0.6877132888166027,0.5258620689655173,0.6704353058841537,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,58,0.6740888287829149,0.6163793103448276,0.7690800137400389,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6651155857306446,0.6293103448275862,0.7462457571850829,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.6605918915298347,0.6099137931034482,0.725427325313974,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6507485931719567,0.7068965517241379,0.8337229411466212,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6878567709244617,0.4913793103448276,0.6626545777670798,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,11,0.6430947540333876,0.7004310344827587,0.8069217552833972,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6690431689914328,0.6637931034482758,0.8033852006857765,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,12,0.6803677175987171,0.5732758620689655,0.7081530957626752,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,44,0.6627962419352514,0.7133620689655172,0.8344927759779455,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,24,0.6510913554671108,0.7004310344827586,0.7596243440406301,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6388923059949819,0.7004310344827587,0.7914730313314245,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,29,0.6716368716890917,0.6487068965517241,0.776331082643812,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,39,0.67195569262439,0.6099137931034482,0.7621234813530573,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.65785869227544,0.6228448275862069,0.7863486155246171,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
