outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6434527080509341,0.7428571428571429,0.8100396290065636,0.75,0.6428571428571429,0.9,0.5428571428571428,18473,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.6444736799615066,0.7357142857142857,0.8316025453243499,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.8888692256737274,0.6357142857142857,0.657622953487615,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,41,0.7076498123633385,0.5928571428571429,0.7336346426682561,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,64,0.6339072979327153,0.7214285714285714,0.7828213977898852,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.7919518801304628,0.7142857142857143,0.7358518128544618,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,58,0.8456162507719992,0.5642857142857143,0.6651012807068708,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,71,0.6306621318461997,0.6428571428571428,0.7234230055658626,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6620842299865256,0.6071428571428572,0.7423087881571045,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,19,0.6205106454947363,0.8357142857142857,0.8901868341496825,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.668347771139162,0.6571428571428571,0.7547022237922283,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,26,0.6661881498777235,0.6928571428571428,0.7325277479412818,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.6755886883740218,0.692857142857143,0.8333886428852104,0.6666666666666666,0.5,0.9,0.4183300132670378,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,58,0.6130292459127534,0.7357142857142858,0.8142645053359339,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,28,0.7250831545517872,0.5785714285714285,0.6392934971191273,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,53,0.6415627594395545,0.6357142857142858,0.7788433159825195,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,54,0.6285921288767357,0.7142857142857143,0.8146464646464646,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.6744896499785722,0.65,0.7892650008721437,0.625,0.35714285714285715,1.0,0.43355498476206,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,60,0.6488530500629119,0.6357142857142857,0.7745218365466235,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.7159014982504935,0.5285714285714286,0.6218993730108473,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6605533793354956,0.6071428571428572,0.7246438527564135,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.6538786171928346,0.65,0.7191141408716597,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,43,0.6244159222486497,0.8,0.893076321437666,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.6762956224781475,0.7,0.7069588518145573,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6667110267469489,0.7357142857142857,0.8491998784332879,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.619946480860382,0.8714285714285714,0.9204726645903116,0.75,0.7142857142857143,0.8,0.50709255283711,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6465057796944557,0.6214285714285714,0.7343249586670639,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.5
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,61,0.654784276221821,0.6785714285714286,0.7380574315973476,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,36,0.8105095035913328,0.4714285714285714,0.588737856549329,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,69,0.6927019689787114,0.5857142857142856,0.7229078177333567,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.623683408223809,0.7071428571428572,0.8135722986286896,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,79,0.6564435730612891,0.6357142857142858,0.7896217817270449,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.6994225576042362,0.55,0.7045289034759594,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.5868742784762404,0.9142857142857141,0.9362727666824306,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6980703931702696,0.6071428571428572,0.6788461021380277,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,60,0.733510538877154,0.4357142857142857,0.5988099202384917,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,60,0.6349172406219985,0.6642857142857144,0.7796079362919256,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,60,0.6425929011476446,0.8,0.897122676821925,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.6518510658107217,0.6071428571428571,0.7769736293273397,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7142950302771606,0.44285714285714284,0.6496190733311669,0.5,0.6428571428571429,0.3,-0.05976143046671968,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.6701117202829362,0.5571428571428572,0.6732433450008637,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6334631802101559,0.6571428571428571,0.7350537304636107,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.6072840847295184,0.7071428571428572,0.8306541672613101,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,67,0.6602565420982214,0.6642857142857143,0.7716243082314511,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.6640498376965218,0.6571428571428571,0.7655344471244516,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.7155923719903896,0.4214285714285714,0.646094361397565,0.375,0.5,0.2,-0.30550504633038933,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6831460173238848,0.6571428571428573,0.8052986411956087,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6971249987372884,0.5428571428571428,0.7012236712866965,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.667490294150043,0.6071428571428572,0.7427416885900051,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,18,0.7238416092657033,0.6071428571428572,0.7404111761254619,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6413186079112787,0.7357142857142858,0.8294733044733046,0.625,0.5,0.8,0.30550504633038933,18473,global,0.5
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7485335070140505,0.37857142857142856,0.5711954544663715,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.7581710118958002,0.40714285714285714,0.5491201331097587,0.375,0.42857142857142855,0.3,-0.26856632724128343,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6993470656066565,0.44285714285714284,0.6478649968145767,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,21,0.7334113743971891,0.4785714285714286,0.6212871578143774,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.7091644309473719,0.45714285714285713,0.629226866331817,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6813933749454527,0.6714285714285715,0.8018655947227376,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6816485528073307,0.5928571428571429,0.7290776760742437,0.5833333333333334,0.5,0.7,0.2,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7360796695112324,0.4714285714285714,0.5643073267616563,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6924590329093131,0.4642857142857142,0.6542743445305557,0.5,0.42857142857142855,0.6,0.02857142857142857,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.667293445214578,0.6928571428571428,0.7428462852445604,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6431093931714436,0.7071428571428572,0.8277041358808277,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6615506990478324,0.7071428571428571,0.8257228253620288,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6377429213242666,0.8142857142857143,0.8494872191300762,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.7267904382604957,0.46428571428571436,0.6159002651483855,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6473772016996243,0.6857142857142857,0.7970747948302128,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.683913906140898,0.6714285714285715,0.8114697858895309,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,18473,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.6932314286745903,0.48571428571428565,0.6288463936299158,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.5
