outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6551135751203448,0.7714285714285715,0.7703242323583939,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.7038105607384105,0.5785714285714285,0.692994202956609,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.2
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6866391845219497,0.6285714285714286,0.6754490911597232,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.2
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6795672644299872,0.85,0.8962601707349606,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,55602,global,0.2
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6403720759379551,0.7214285714285714,0.8069569657486461,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.7055805509935308,0.49999999999999994,0.6918767812235497,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.2
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7657365331283801,0.35000000000000003,0.4942294756204531,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6667802970305857,0.7285714285714285,0.7725067720409335,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6438465787319598,0.7071428571428572,0.8020976177032078,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,20,0.6724748546800153,0.6428571428571429,0.718242408953041,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6359386674822046,0.7357142857142857,0.8329703164330493,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6643720022263827,0.8,0.8840833769405199,0.625,0.35714285714285715,1.0,0.43355498476206,55602,global,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,23,0.7089323970413751,0.6,0.7279470600442468,0.5,0.21428571428571427,0.9,0.15118578920369088,55602,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,11,0.6854878309119027,0.5642857142857143,0.6793591844786007,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6384721463816532,0.7,0.7974805948020234,0.5833333333333334,0.5,0.7,0.2,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,71,0.6721418603007138,0.6071428571428571,0.7399921089770714,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,47,0.6415310764663777,0.7428571428571429,0.7912940602569085,0.7083333333333334,1.0,0.3,0.4472135954999579,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.7210975719082698,0.5857142857142856,0.7136952149280765,0.5,0.14285714285714285,1.0,0.2548235957188128,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,77,0.6996245985198923,0.4428571428571429,0.6080452701502208,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6415569937411781,0.8571428571428572,0.8972369717117618,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6583161148873474,0.7357142857142857,0.8230416408987837,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6865442619546829,0.7285714285714286,0.7853962039361199,0.5,0.14285714285714285,1.0,0.2548235957188128,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6968566864575004,0.6785714285714286,0.8199350955970767,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,13,0.6923174620815642,0.6857142857142857,0.7516390564322895,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.642569003054962,0.7571428571428572,0.8488677651561283,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6441850151290224,0.8071428571428572,0.8397879566499646,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6532058138654724,0.7928571428571429,0.8725351562536438,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.691747447342677,0.6153846153846154,0.6751918266031358,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,55602,global,0.2
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6460374396972898,0.6538461538461539,0.7616432712586558,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,30,0.6545649334260939,0.7076923076923076,0.8345744453868023,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.2
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.7078143701989787,0.4307692307692308,0.6270084019729381,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,35,0.6303273695626584,0.7538461538461538,0.8132746249410931,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,53,0.6117302491844566,0.7923076923076923,0.8796980796980796,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,50,0.6642259923722912,0.6615384615384615,0.7970479250843623,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,58,0.6960923083839617,0.5461538461538462,0.6433781517759847,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,55602,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.5881819503845674,0.8230769230769232,0.8943627450980389,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.2
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6458500805447768,0.6923076923076924,0.8134559884559882,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,40,0.62743332827735,0.7615384615384616,0.8569656389494444,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,55602,global,0.2
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6378116781701566,0.6846153846153847,0.7927056861267388,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,55602,global,0.2
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,57,0.7015200356066842,0.4846153846153846,0.6159634640049232,0.43478260869565216,0.6923076923076923,0.1,-0.24961508830135312,55602,global,0.2
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.6383752301047986,0.7153846153846155,0.8053235234501217,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.2
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.7219449213261625,0.39230769230769236,0.581374332871972,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.2
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,80,0.6310897802044004,0.7538461538461538,0.812127917331537,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,56,0.6475901371569089,0.6615384615384616,0.7473844782668311,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.622579575272244,0.7615384615384615,0.8591649864247117,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6374179342550782,0.8461538461538461,0.9070458952811891,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,55602,global,0.2
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.6192593465189286,0.8,0.8325546473319752,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.5992530755730614,0.823076923076923,0.8765958400573783,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6830574953102716,0.653846153846154,0.7426645446712337,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,44,0.6328318032387619,0.7615384615384616,0.8600302475302473,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.5806588581680163,0.8307692307692308,0.8648862046635324,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,55602,global,0.2
