outer_fold,inner_fold,hp_name,batch_size,learning_rate,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,32,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6418043282623329,0.6064908722109532,0.8006344262168361,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,22,global,0.2
5,1,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,32,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6473684906820342,0.6693711967545639,0.7278070420640916,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,global,0.2
5,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,64,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.6497446136220909,0.59026369168357,0.7422169223583408,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,global,0.2
5,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,64,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6670461919997696,0.5456389452332657,0.6962990946049915,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,global,0.2
5,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,64,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6776405324472742,0.5882352941176471,0.7347591817802679,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,global,0.2
5,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,2e-05,2,2,64,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,2,0.6417131147385864,0.6085192697768763,0.7596059833173083,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,16,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6600292981422194,0.5578093306288032,0.7298834427315658,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,16,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,3,0.7181656787922748,0.48275862068965525,0.6680447434029565,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,16,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6751085974550916,0.5030425963488844,0.7012805591551812,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,16,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6954599990942375,0.5314401622718053,0.6739696767624141,0.6304347826086957,1.0,0.0,0.0,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,32,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6845155301930974,0.5375253549695741,0.6513862040745025,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,32,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,3,0.6905384692470394,0.5030425963488844,0.6538004076774239,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,32,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.7017769867892966,0.5152129817444219,0.6997589863987557,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,32,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.642620677232152,0.6206896551724139,0.7909537578821282,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,64,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6701111976258003,0.5436105476673428,0.6947964017232819,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,64,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,2,0.70047612486932,0.5334685598377282,0.6980435494926384,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,64,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6598557856729907,0.5578093306288032,0.7230636581044689,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,global,0.2
5,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,1,2,64,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6545097016914027,0.5618661257606491,0.6929876993128005,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,16,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.7381069683232621,0.48884381338742394,0.6330622958576186,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,16,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6938992954714237,0.5456389452332657,0.6620592884162144,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,16,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.7071062224568314,0.45841784989858014,0.6061478379569929,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,16,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,3,0.7441738496577107,0.4969574036511156,0.6987388320677647,0.4782608695652174,0.7241379310344828,0.058823529411764705,-0.26408163568688686,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,32,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6927140982851034,0.4989858012170385,0.6756103154017477,0.6304347826086957,1.0,0.0,0.0,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,32,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,2,0.7073465296473502,0.5415821501014199,0.65919600481812,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,32,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6443666009859045,0.5862068965517242,0.724252890030357,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,32,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.685269694632925,0.5720081135902636,0.7599867054394278,0.6304347826086957,1.0,0.0,0.0,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,64,64,1,2,64,64,0.2,0.2,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,18,1.0337343320218282,0.4746450304259635,0.6436643343547974,0.45652173913043476,0.6551724137931034,0.11764705882352941,-0.2497264143554035,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,64,64,1,2,64,64,0.2,0.3,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6468470339195538,0.6085192697768763,0.711282188319585,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,64,64,1,2,64,64,0.3,0.2,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.705414564453563,0.5436105476673427,0.7371540788756091,0.5217391304347826,0.7586206896551724,0.11764705882352941,-0.1505512128682252,22,global,0.2
5,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,8,5e-05,2,2,64,64,1,2,64,64,0.3,0.3,1,lr5e-05_bs8_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,3,0.7423667233663024,0.45638945233265715,0.6467811952985808,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,16,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,6,0.6817854512242391,0.49695740365111557,0.6477920438799132,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,16,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,3,0.6482777786356192,0.5780933062880325,0.7428078038345476,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,16,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,3,0.6847629683042397,0.5253549695740365,0.6625132587575603,0.5869565217391305,0.9310344827586207,0.0,-0.16323531488338658,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,16,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs16_depth1_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,6,0.677739569373133,0.515212981744422,0.6646790302359844,0.5652173913043478,0.8275862068965517,0.11764705882352941,-0.07359680837854628,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,32,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,1,0.6531206693345417,0.565922920892495,0.6889329871826175,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,32,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6909227525047943,0.5070993914807302,0.6221103245272959,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,32,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,4,0.6802204651546591,0.5111561866125761,0.7249826122108403,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,32,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs16_depth1_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6703915414180195,0.5294117647058824,0.6424653311882584,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,64,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,11,0.6993201190008551,0.5111561866125761,0.6544849208602355,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,64,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6562969646151894,0.592292089249493,0.7258252624560282,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,64,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,3,0.6352549320747831,0.6754563894523327,0.7447105431051748,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,22,global,0.2
5,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,1,2,64,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs16_depth1_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6379750675069586,0.6328600405679513,0.7183803112543662,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,16,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.7173354097113946,0.4300202839756593,0.6354668449617422,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,16,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,3,0.6401364935504246,0.6673427991886409,0.7718332203567169,0.5652173913043478,0.896551724137931,0.0,-0.20223292405880924,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,16,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.6477557094967302,0.6227180527383367,0.710106104079296,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,16,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs16_depth2_nfb2_lat16_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6652714812209978,0.537525354969574,0.6715446912528897,0.6739130434782609,0.9655172413793104,0.17647058823529413,0.24323156800208287,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,32,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,2,0.6894382958113986,0.486815415821501,0.7224153069790153,0.5,0.7586206896551724,0.058823529411764705,-0.2324782126462243,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,32,64,1,2,64,64,0.2,0.3,1,lr2e-05_bs16_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p3_selfx1_trmiss20_trlocglobal,1,0.6841810778565698,0.48478701825557813,0.6708955233265842,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,32,64,1,2,64,64,0.3,0.2,1,lr2e-05_bs16_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p2_selfx1_trmiss20_trlocglobal,5,0.7148599607084009,0.462474645030426,0.6240588180392173,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,32,64,1,2,64,64,0.3,0.3,1,lr2e-05_bs16_depth2_nfb2_lat32_ldim64_xh1_lh2_cdh64_ldh64_adrop0p3_fdrop0p3_selfx1_trmiss20_trlocglobal,2,0.686036751477171,0.4989858012170385,0.6305057880344795,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,22,global,0.2
5,1,lr2e-05_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,16,2e-05,2,2,64,64,1,2,64,64,0.2,0.2,1,lr2e-05_bs16_depth2_nfb2_lat64_ldim64_xh1_lh2_cdh64_ldh64_adrop0p2_fdrop0p2_selfx1_trmiss20_trlocglobal,4,0.6943251851087545,0.488843813387424,0.6643738235742692,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,22,global,0.2
