outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,17,0.6847218025162036,0.5879446640316206,0.5797874714068862,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.7
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,14,0.6821515509726407,0.633399209486166,0.6928659895161515,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,2002,global,0.7
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6861549366596331,0.5760869565217391,0.6252967156276543,0.5555555555555556,0.17391304347826086,0.9545454545454546,0.20432574937512774,2002,global,0.7
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6900669708510162,0.5444664031620554,0.5522047312825358,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,2002,global,0.7
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6858912204416248,0.6136363636363636,0.603656380098667,0.5555555555555556,1.0,0.09090909090909091,0.22051256837613437,2002,global,0.7
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6797465295793275,0.5879446640316206,0.6337569184612791,0.5333333333333333,0.8695652173913043,0.18181818181818182,0.070869157725464,2002,global,0.7
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6858308002998517,0.5227272727272727,0.6159666219193727,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,2002,global,0.7
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.6912318951099258,0.6314229249011858,0.6616009643371875,0.5111111111111111,0.30434782608695654,0.7272727272727273,0.0348737025453078,2002,global,0.7
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,56,0.693642931189115,0.5701581027667985,0.6077742415506217,0.5111111111111111,0.8695652173913043,0.13636363636363635,0.00871842563632695,2002,global,0.7
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6911895721545741,0.5266798418972332,0.6058879672004349,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,2002,global,0.7
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.706611896451484,0.4357707509881423,0.48310432533566244,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,2002,global,0.7
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,34,0.7078743023394435,0.42984189723320154,0.46057628349799334,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,2002,global,0.7
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,65,0.6843066837881642,0.5879446640316206,0.6349040252223683,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,2002,global,0.7
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.692047973829018,0.5227272727272727,0.6159334335555524,0.5111111111111111,0.8260869565217391,0.18181818181818182,0.010335675777747457,2002,global,0.7
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.7074624996397886,0.50098814229249,0.5784403561395205,0.4888888888888889,0.13043478260869565,0.8636363636363636,-0.00871842563632695,2002,global,0.7
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.698703751079986,0.4535573122529644,0.5601532032774121,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,2002,global,0.7
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.6674975388169078,0.7025691699604742,0.734506079535085,0.6,0.9130434782608695,0.2727272727272727,0.24288838077706526,2002,global,0.7
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6992369500488547,0.4990118577075099,0.5718909539998557,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,2002,global,0.7
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.6920275221009093,0.508893280632411,0.6023279577199797,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,2002,global,0.7
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,8,0.6983107530457184,0.475296442687747,0.5252890288313014,0.4444444444444444,0.782608695652174,0.09090909090909091,-0.17444715747806522,2002,global,0.7
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,34,0.6878117493286211,0.5958498023715415,0.6173693613591312,0.5333333333333333,0.8260869565217391,0.22727272727272727,0.06668313367115807,2002,global,0.7
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,69,0.7051666730556785,0.5406746031746031,0.5419799758040837,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,2002,global,0.7
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,25,0.7218331807686732,0.3938492063492064,0.4639152615691006,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,2002,global,0.7
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7236651913621631,0.3819444444444444,0.477436476093033,0.4,0.0,0.8571428571428571,-0.2857142857142857,2002,global,0.7
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,15,0.690797859595931,0.5843253968253969,0.6211675336376661,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,2002,global,0.7
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,21,0.6765009889492926,0.6775793650793651,0.7156825255768019,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,2002,global,0.7
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.700737239279288,0.4275793650793651,0.5277133906310341,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,2002,global,0.7
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6886392042328326,0.6398809523809523,0.6836214165173602,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,2002,global,0.7
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6925730650821915,0.5426587301587302,0.6079822576332603,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.7
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.700768585051348,0.4553571428571429,0.534946540532675,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,2002,global,0.7
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.7021304091210405,0.4156746031746032,0.5376133807023732,0.4666666666666667,0.6666666666666666,0.23809523809523808,-0.10482848367219183,2002,global,0.7
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.6853612266814723,0.6378968253968254,0.6289005370875241,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,2002,global,0.7
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.7007788687300802,0.5287698412698413,0.5723405458698329,0.4444444444444444,0.3333333333333333,0.5714285714285714,-0.09799919151000505,2002,global,0.7
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.6821880372914764,0.6418650793650794,0.6840818794850293,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.7
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,41,0.7044710133694557,0.42559523809523814,0.48510884087644707,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.7
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6965355235904886,0.48313492063492064,0.5697383693158039,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.7
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,37,0.7057830528460551,0.5406746031746031,0.5379715810796564,0.4444444444444444,0.0,0.9523809523809523,-0.16116459280507606,2002,global,0.7
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.7031274540447783,0.5029761904761905,0.5512522698681158,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,2002,global,0.7
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,10,0.6957835557366671,0.4632936507936508,0.5713299566718464,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,2002,global,0.7
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,52,0.696161784479345,0.5109126984126984,0.5600493338185036,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,2002,global,0.7
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,13,0.6794244318612248,0.6359126984126985,0.6791344914814484,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,2002,global,0.7
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7081929133653054,0.5267857142857144,0.5701695611585584,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,2002,global,0.7
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,21,0.7022924255284335,0.5128968253968255,0.5480358743244853,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,2002,global,0.7
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6796334410271352,0.7212301587301587,0.7508945843757056,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,2002,global,0.7
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,46,0.7020316884682973,0.4275793650793651,0.49540573895481754,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,2002,global,0.7
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6998374524166026,0.5158730158730158,0.6450564863821889,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,2002,global,0.7
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.7015225476696655,0.41071428571428575,0.4662990575038766,0.3333333333333333,0.20833333333333334,0.47619047619047616,-0.32879322937787064,2002,global,0.7
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,15,0.6956065914468278,0.5753968253968254,0.5954438927656399,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,2002,global,0.7
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,46,0.711525261447032,0.4087301587301587,0.4793339733532091,0.4222222222222222,0.75,0.047619047619047616,-0.27857624827139643,2002,global,0.7
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,11,0.7227809602780323,0.3472222222222222,0.4501983277624034,0.37777777777777777,0.20833333333333334,0.5714285714285714,-0.23733557767823824,2002,global,0.7
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,7,0.7040222370983765,0.47222222222222227,0.5282779062863235,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,2002,global,0.7
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,54,0.6995266331090004,0.5753968253968254,0.5904163771446722,0.6,0.75,0.42857142857142855,0.1889822365046136,2002,global,0.7
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6902744620983399,0.5734126984126984,0.5674191616976744,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.7
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6884068901045933,0.5813492063492064,0.6061335426693206,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,2002,global,0.7
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.7082134295614745,0.43452380952380953,0.5197090840207461,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,2002,global,0.7
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7058440937680787,0.46626984126984133,0.5578658463978272,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.7
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,22,0.7029557390492173,0.4900793650793651,0.5150809993950226,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.7
5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.6984358002117477,0.44642857142857145,0.5352146742815331,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,2002,global,0.7
5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.692930761391907,0.5238095238095237,0.5585760587821885,0.5333333333333333,1.0,0.0,0.0,2002,global,0.7
5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,13,0.7104821674554183,0.3551587301587302,0.4567726373356403,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,2002,global,0.7
5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6929418576511055,0.5357142857142857,0.6199203654696005,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,2002,global,0.7
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,6,0.6809815938004121,0.6944444444444445,0.7079896957597244,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,2002,global,0.7
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,5,0.6885172341780891,0.6527777777777778,0.6690146101780198,0.5777777777777777,0.25,0.9523809523809523,0.27857624827139643,2002,global,0.7
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,54,0.7308436278442855,0.3412698412698413,0.44138361470879756,0.5333333333333333,1.0,0.0,0.0,2002,global,0.7
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,6,0.6974350590519495,0.49603174603174605,0.6173553804351773,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,2002,global,0.7
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,5,0.7014467695842538,0.4920634920634921,0.5255039883015489,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,2002,global,0.7
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss70_trlocglobal,11,0.6911826101517505,0.5654761904761905,0.5777129481736499,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,2002,global,0.7
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss70_trlocglobal,69,0.715086395407751,0.4384920634920635,0.4852973256920626,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,2002,global,0.7
