outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7306345687174819,0.45714285714285713,0.6002008980903228,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,4,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.743367908632384,0.6071428571428572,0.6339000101328718,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.8517078472273029,0.5642857142857143,0.6663213770356627,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7034509088663498,0.5785714285714285,0.6937478141576944,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6699906958745383,0.7857142857142857,0.7707802486716684,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.8787915889909675,0.4571428571428572,0.5468857243334198,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7145711857418222,0.5857142857142856,0.672606070240101,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6627858443690355,0.65,0.7780844285114472,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7476540046327731,0.4,0.608587388911601,0.5,0.5,0.5,0.0,,,4,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6272383360531376,0.6357142857142857,0.7416724590707342,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6826815581305681,0.7214285714285714,0.834625516873416,0.5833333333333334,0.2857142857142857,1.0,0.37796447300922725,,,4,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6112697679776931,0.7214285714285715,0.8056034243534244,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.8545173660646747,0.4285714285714286,0.6199958093285161,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7682166099292176,0.4714285714285715,0.561239704751978,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6744161096546112,0.6000000000000001,0.7135148397477012,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7038324326641243,0.5642857142857143,0.6556953200860764,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6993764624236011,0.5357142857142858,0.6951013349550453,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7334358378369631,0.4785714285714286,0.6226278206043796,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,4,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7126402418683647,0.5285714285714286,0.7234649371742424,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.8198717229909969,0.4,0.61305327553669,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,,,4,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.8353597048318985,0.4428571428571429,0.6479633189094662,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,4,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7527950392719175,0.5071428571428571,0.5976475043245231,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,4,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7419791302699831,0.5142857142857142,0.6862264243815548,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6388164419921158,0.6857142857142857,0.7792972612092423,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6993622940366883,0.6857142857142857,0.774133022774327,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7066353802532891,0.5571428571428572,0.7032507173763447,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7217824871956924,0.55,0.6160993350842975,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7289099628905928,0.5428571428571429,0.710267102792534,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6691467891443165,0.65,0.6961571820884025,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7144052169013454,0.5214285714285715,0.5880084017412632,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8551850917843176,0.40714285714285714,0.6480344852732023,0.4166666666666667,0.5,0.3,-0.2,,,4,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7308558440986866,0.5071428571428571,0.6307251299275798,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7528258185788195,0.5428571428571429,0.6974832502864541,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,4,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.764917652301958,0.7285714285714286,0.7496497083681959,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6057572924900722,0.7214285714285714,0.8065295815295815,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.5967581216480012,0.8071428571428572,0.8762228376198966,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,1.013031375607205,0.6428571428571429,0.7169561072123183,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.5015303348112979,0.8357142857142857,0.8709387503007583,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.605521295875578,0.6928571428571428,0.8078175608361368,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.671874610789911,0.6571428571428571,0.7443094266692184,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.5685825116256183,0.7714285714285715,0.8252842604346363,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,1.2371588124239647,0.48571428571428577,0.5845043498722133,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.6245005455857905,0.7357142857142857,0.7919233207116839,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.5930048014738231,0.7571428571428572,0.8226923824156196,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.8499494320020838,0.7285714285714285,0.7448428218454708,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7138471287078665,0.6714285714285714,0.789944889479051,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.5897992067151191,0.7642857142857143,0.8191407332163634,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,1.19538160420708,0.6928571428571428,0.7115736446093589,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7724442054511188,0.6142857142857143,0.7654455682194465,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,1.0538707199161739,0.5642857142857143,0.6522894893236508,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,1.0845401653869986,0.6000000000000001,0.6503448747920221,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7484571012304068,0.6428571428571429,0.776266415657172,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7377692129799579,0.7000000000000001,0.7359045296226805,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7844725903681914,0.4928571428571429,0.6411676099952498,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.8076450315174872,0.5071428571428571,0.6563996517752793,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,4,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.888928023833162,0.6071428571428571,0.6869008053259442,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,1.1690239899545738,0.37142857142857144,0.5641597614012667,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,4,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6880602319939328,0.6461538461538462,0.7161633040294626,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,4,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7011071204751751,0.6076923076923076,0.6174509869347925,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7735250008130561,0.5307692307692309,0.7149941561706268,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.5626171453452896,0.8461538461538463,0.9055555555555552,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.8112752173852755,0.5076923076923077,0.5810921921216039,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7900194405470345,0.5769230769230769,0.6135248916625434,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.5461535850688205,0.8692307692307693,0.9308408982322023,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,4,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.6954973037290492,0.6076923076923078,0.7456595698498532,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.75
5,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.72661666759593,0.576923076923077,0.6327670444186282,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
5,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.6801238000872691,0.653846153846154,0.7618731138798027,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
5,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7527390564326655,0.6000000000000001,0.7296130089116515,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.75
