outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,11,0.7139884788360193,0.541501976284585,0.5367891001416812,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,22,global,0.4
5,1,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,6,0.6950288037792621,0.5790513833992095,0.5946914310003975,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.4
5,1,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,33,0.7752071245636264,0.5395256916996047,0.5584112013780689,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,22,global,0.4
5,1,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,7,0.7325817912291579,0.45059288537549413,0.5227551353797529,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,,,22,global,0.4
5,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,5,0.7244954314014735,0.44071146245059284,0.5283966572017046,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,22,global,0.4
5,1,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,38,0.7341128066493751,0.48814229249011853,0.510877193917596,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,22,global,0.4
5,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,21,0.7699712862433865,0.4901185770750988,0.536371634814992,0.4888888888888889,0.6086956521739131,0.36363636363636365,-0.028526553259624887,,,22,global,0.4
5,2,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.6819286038040371,0.6482213438735178,0.6927293065810955,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,22,global,0.4
5,2,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,9,0.7121724688388349,0.5948616600790513,0.6210258353032446,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,22,global,0.4
5,2,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,36,0.6983269352436278,0.5889328063241106,0.5886535725741708,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,22,global,0.4
5,2,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,30,0.6411873979815702,0.7015810276679842,0.7204508663439879,0.7333333333333333,0.6956521739130435,0.7727272727272727,0.4693078508152355,,,22,global,0.4
5,2,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,48,0.6842345172996451,0.6363636363636364,0.6869555493854231,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,22,global,0.4
5,2,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,15,0.6429626945452518,0.6561264822134387,0.6641249479579034,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,22,global,0.4
5,2,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,26,0.6736932699443053,0.6403162055335968,0.6888847539981844,0.6666666666666666,0.7391304347826086,0.5909090909090909,0.33402405059749574,,,22,global,0.4
5,2,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,35,0.7554233966738901,0.5889328063241107,0.6068469993201506,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,22,global,0.4
5,2,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,19,0.6718796110965968,0.6086956521739131,0.62323517213812,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,22,global,0.4
5,2,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,5,0.6499436735396935,0.6956521739130435,0.6343483029090384,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,,,22,global,0.4
5,2,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,6,0.6434949338005359,0.7154150197628459,0.7171051865459394,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,22,global,0.4
5,2,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,17,0.7187721557379818,0.616600790513834,0.6255608797563738,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,22,global,0.4
5,2,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,11,0.7035045881653781,0.5770750988142292,0.5521331052379668,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,22,global,0.4
5,2,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.6998120241944086,0.5909090909090909,0.5852667017979911,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,22,global,0.4
5,2,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,48,0.6073723157034345,0.7312252964426877,0.7153826657013131,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,22,global,0.4
5,2,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,21,0.6530230745129054,0.6857707509881422,0.6920071819573292,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,,,22,global,0.4
5,3,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,28,0.6328238712321453,0.699604743083004,0.6994603850315116,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,,,22,global,0.4
5,3,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,24,0.6640959653129649,0.6857707509881423,0.7561858260056415,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,22,global,0.4
5,3,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,12,0.6406254269377805,0.7094861660079052,0.7048517590136251,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,,,22,global,0.4
5,3,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,11,0.6193988684807733,0.7154150197628458,0.7184771627613539,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,22,global,0.4
5,3,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,42,0.6511180333277083,0.6956521739130435,0.7328436558712015,0.6888888888888889,0.5652173913043478,0.8181818181818182,0.39529652374051627,,,22,global,0.4
5,3,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,54,0.7497131650702419,0.5513833992094861,0.5531917906478979,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,22,global,0.4
5,3,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,41,0.7118411656071835,0.6047430830039526,0.6691296509983807,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,22,global,0.4
5,3,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,12,0.693196143573575,0.6442687747035573,0.7103220815141646,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,22,global,0.4
5,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,20,0.6853437847532019,0.6442687747035574,0.605695341080248,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,22,global,0.4
5,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,18,0.6753793555685316,0.6284584980237155,0.6566875802088155,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,22,global,0.4
5,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,8,0.6451945988876704,0.6818181818181819,0.7391064958516644,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,22,global,0.4
5,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,7,0.6941814141572323,0.6383399209486166,0.610860820977713,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,22,global,0.4
5,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,45,0.726687193525227,0.5632411067193677,0.5504753775904158,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,22,global,0.4
5,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,20,0.6067413983620877,0.7470355731225297,0.7439076207785689,0.7555555555555555,0.6956521739130435,0.8181818181818182,0.5169078021169037,,,22,global,0.4
5,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,13,0.6579976199677039,0.6719367588932806,0.6197557153478435,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,,,22,global,0.4
5,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,13,0.6857005081803349,0.6047430830039525,0.641917525306468,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,22,global,0.4
5,4,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,32,0.6454707943333536,0.6884920634920635,0.71046480452966,0.6,0.5,0.7142857142857143,0.21821789023599236,,,22,global,0.4
5,4,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,10,0.6417532310294013,0.6904761904761906,0.7289129710656412,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,22,global,0.4
5,4,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.7184008342173563,0.5416666666666667,0.5668059427446593,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,,,22,global,0.4
5,4,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,14,0.7306589769891458,0.6428571428571429,0.7081827809238543,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,22,global,0.4
5,4,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,23,0.6948175071007673,0.5793650793650793,0.5627699860205865,0.6,0.625,0.5714285714285714,0.19642857142857142,,,22,global,0.4
5,4,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,28,0.7098224110115547,0.6011904761904762,0.6617557050007683,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,22,global,0.4
5,4,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,91,0.7181865515925155,0.6388888888888888,0.6414573945357763,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,,,22,global,0.4
5,4,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss40_degmodglobal,14,0.6923751458490842,0.623015873015873,0.6775597208596962,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,22,global,0.4
