outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7105888853410892,0.5571428571428572,0.6664218089181553,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,4,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7413749701068996,0.4357142857142857,0.5742460983075708,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,4,global,0.5
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6683136070282423,0.6571428571428571,0.6849838782680397,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6355149105694871,0.7357142857142858,0.8438049262767308,0.625,0.6428571428571429,0.6,0.24029618753167464,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6667602519534243,0.5428571428571429,0.6496982132320479,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6782926301870743,0.6214285714285714,0.6856127376113001,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.7311977405220045,0.4,0.5839743537581883,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7043462870689808,0.47857142857142865,0.581594627177334,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.7327520995793931,0.6071428571428572,0.7116881367931789,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6926914798931102,0.6214285714285714,0.7720056728985301,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,4,global,0.5
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.6807534253032245,0.6785714285714286,0.8156447666786013,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,53,0.7303734413396401,0.3785714285714286,0.5350453060011884,0.375,0.42857142857142855,0.3,-0.26856632724128343,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.700502076479426,0.6714285714285714,0.7489308310736882,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6875481496055512,0.5785714285714286,0.6781947790557871,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7077420785212851,0.47857142857142854,0.5890082158892371,0.5,0.6428571428571429,0.3,-0.05976143046671968,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7317850088752019,0.37142857142857144,0.5234183254734954,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7087227473464752,0.5,0.5921041905077682,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.744453775520593,0.33571428571428574,0.552428780983624,0.5,0.7857142857142857,0.1,-0.15118578920369088,4,global,0.5
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7031854039999318,0.5357142857142858,0.695425450108353,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.7744728378562238,0.2785714285714286,0.5113442332761411,0.25,0.42857142857142855,0.0,-0.5976143046671968,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7086863056108936,0.45714285714285713,0.5600113596163103,0.4166666666666667,0.5,0.3,-0.2,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.6970313409975937,0.5,0.6513848962104352,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7460675729700214,0.2785714285714286,0.4661917466441965,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.7297724240119385,0.5642857142857143,0.7444570258480033,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.692113603257183,0.4714285714285715,0.6628786964824068,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6461617520378841,0.7428571428571429,0.8362543864713211,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.7212739427164588,0.37857142857142856,0.5730590565052038,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.727694105635048,0.40714285714285714,0.563865360277346,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7131887690065727,0.5071428571428571,0.6302037690706374,0.5,0.35714285714285715,0.7,0.05976143046671968,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7081237606246104,0.5642857142857143,0.689053062029621,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.683918025858957,0.5,0.6601252990861523,0.5,0.7142857142857143,0.2,-0.09759000729485331,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6543035295547984,0.6428571428571428,0.6845510173766476,0.625,0.9285714285714286,0.2,0.191662969499982,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.6597526567163552,0.6357142857142857,0.7391379196139258,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7241830204377512,0.5214285714285715,0.6513064738465196,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,4,global,0.5
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6934147901207813,0.5214285714285715,0.6936141129252584,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,62,0.6234020401245547,0.7285714285714285,0.8330343275447404,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.6807354772266243,0.6642857142857143,0.781284898676203,0.5833333333333334,0.5,0.7,0.2,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6751765002043545,0.8,0.7810521037024796,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.6528198235842649,0.6928571428571428,0.6875291583938201,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.5793499776050125,0.8714285714285714,0.9006213149595503,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,39,0.643227703275532,0.7357142857142857,0.7555049691327886,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6508492224920266,0.7499999999999999,0.8489594393549456,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.6704189988228161,0.5714285714285714,0.7662032827725191,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,8,0.629150374769665,0.7285714285714285,0.8087819135751467,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.640012940320163,0.6714285714285715,0.7495330508598974,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,22,0.6316039521292892,0.8142857142857143,0.7821960602422788,0.75,0.7857142857142857,0.7,0.4857142857142857,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,33,0.6403936779885251,0.6214285714285714,0.7825156284689869,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.9302852208520186,0.6928571428571428,0.7256874520142986,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6585511380695667,0.5285714285714286,0.590167614708747,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.762267658341893,0.5785714285714285,0.6272515625069804,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.5
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.9139275992963727,0.6142857142857142,0.6316656686998301,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,74,0.6624583942649694,0.7071428571428572,0.7307877767505097,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.7655709538915959,0.5071428571428571,0.57766149618062,0.375,0.14285714285714285,0.7,-0.1907641932953064,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.7216091916419783,0.6285714285714286,0.6353336516179284,0.75,0.9285714285714286,0.5,0.4879500364742666,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6806981237152842,0.5714285714285714,0.7018460417937371,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,24,0.6738798501193525,0.6071428571428571,0.7463817066301539,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,27,0.6064150615273095,0.8357142857142857,0.8893004637752537,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6077506783092078,0.7857142857142857,0.8640254586683158,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.6282558635591956,0.7642857142857142,0.8163913001097876,0.625,0.42857142857142855,0.9,0.35638575213064944,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,30,0.5767112024746107,0.75,0.8485092521857228,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,12,0.6094212653785637,0.8071428571428572,0.8650133805208994,0.75,1.0,0.4,0.5291502622129182,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.6568495380308227,0.6785714285714285,0.7455836951178566,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.8295946950560932,0.6214285714285714,0.6767322954822954,0.625,0.7857142857142857,0.4,0.20143542511732357,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.64226643470533,0.6928571428571428,0.7842804463215786,0.5416666666666666,0.5,0.6,0.09894548898363074,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,15,0.6694507719151267,0.6571428571428571,0.7954081632653061,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6711543788810251,0.7428571428571429,0.775761819879467,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.5
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.8663700458224146,0.7,0.7081735724592867,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.5
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.9876857334673067,0.4714285714285714,0.5694688325368287,0.4583333333333333,0.5,0.4,-0.09894548898363074,4,global,0.5
