outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.638415513811161,0.6642857142857143,0.8029954406004827,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6923030520487686,0.6928571428571428,0.7873157596371883,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.5848785419396628,0.7642857142857142,0.8411938260152546,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6301700573059555,0.7571428571428572,0.8472568235766993,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6011250099911091,0.7571428571428571,0.8612794476765064,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7278049596584801,0.5785714285714285,0.6849727177707055,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8449209902579685,0.4428571428571429,0.6386577503895254,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6046600896583181,0.7428571428571429,0.8448241816662869,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.6943319329262007,0.6071428571428571,0.7404555133090025,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,55602,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.744855374948115,0.5,0.6318484882231206,0.4166666666666667,0.6428571428571429,0.1,-0.29277002188455997,,,55602,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.8616351134371684,0.30714285714285716,0.5450511235896214,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,55602,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6927361825678763,0.6357142857142858,0.7599319043438855,0.5,0.5,0.5,0.0,,,55602,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.54676138686578,0.8142857142857143,0.9057977736549165,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.5511224233228481,0.8142857142857143,0.8103962505748221,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.6008294220950967,0.6857142857142857,0.8030675906726326,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.4258191643318025,0.9642857142857143,0.981203007518797,0.8333333333333334,0.7142857142857143,1.0,0.7142857142857143,,,55602,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.5339530307598787,0.8571428571428572,0.87233469329334,0.7916666666666666,1.0,0.5,0.606976978666884,,,55602,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.6436468824433192,0.6357142857142857,0.682968861081422,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7593409723990199,0.5214285714285714,0.7442245696985808,0.375,0.5714285714285714,0.1,-0.35638575213064944,,,55602,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7015337395080664,0.6428571428571429,0.7081438636060484,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.83482299936079,0.4285714285714286,0.6894442013335395,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,55602,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7069652715625633,0.5642857142857143,0.6798422755189673,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.6226983139236845,0.65,0.7274621212121213,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.5600794238392296,0.8071428571428572,0.8889939008360062,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.47321150127009126,0.8857142857142857,0.934821944972321,0.75,0.7142857142857143,0.8,0.50709255283711,,,55602,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.544351480808246,0.8,0.8440272029557745,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,55602,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.5739780997561256,0.75,0.8116687700721315,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,55602,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.676410280995388,0.6785714285714286,0.7813323814374235,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,55602,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7131780686842072,0.6571428571428571,0.7155079177206507,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.5276928152490739,0.8142857142857143,0.8487051638837353,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,,,55602,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.6785106420850111,0.6214285714285714,0.7072410207115176,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,55602,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.6203453339782549,0.7214285714285714,0.7502313117402631,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7098739703423244,0.6428571428571428,0.6626155124054283,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,55602,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6963514131566102,0.6214285714285714,0.7074026979212737,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8009750490673025,0.4357142857142857,0.5738088816068693,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.6097967742528473,0.7785714285714286,0.8285095856524428,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7076778385408836,0.6285714285714286,0.6613081596274873,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.6785711049461206,0.6357142857142857,0.7321909944601184,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,55602,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.5776247455652913,0.7214285714285714,0.8152656244070442,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,55602,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7049138522399644,0.6214285714285714,0.7413887282308335,0.5416666666666666,0.5,0.6,0.09894548898363074,,,55602,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6141807387240589,0.7857142857142857,0.8560607576363879,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.5906635421672477,0.8,0.8903215831787261,0.75,0.5714285714285714,1.0,0.5976143046671968,,,55602,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6740086062207181,0.6642857142857143,0.79225831849118,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.6629953180194016,0.6357142857142857,0.699547916946192,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.6924258705575909,0.7142857142857143,0.780656895625383,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.625370480599952,0.7071428571428571,0.7617985189413761,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,55602,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7423921439884221,0.5285714285714286,0.6150907148529882,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,55602,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6082799806651016,0.8142857142857143,0.8802669552669552,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7779626678084126,0.45,0.558080907027963,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,55602,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.6154111768286719,0.7214285714285714,0.8317353097538857,0.625,0.7857142857142857,0.4,0.20143542511732357,,,55602,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7774344196594681,0.5785714285714285,0.627306919271205,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,55602,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7170270176975206,0.6571428571428571,0.6518736353363682,0.5833333333333334,0.5,0.7,0.2,,,55602,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7650476746740674,0.42142857142857143,0.6227702924742038,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,55602,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.5760709453127829,0.7857142857142857,0.8358138710029466,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7651676454947619,0.6071428571428572,0.7474980506036407,0.5,0.21428571428571427,0.9,0.15118578920369088,,,55602,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.6412450525139599,0.6071428571428572,0.6898807774858196,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,55602,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6034640086692891,0.8285714285714286,0.8463255815146571,0.6666666666666666,0.5,0.9,0.4183300132670378,,,55602,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.7789012851169458,0.6857142857142857,0.7774816662034707,0.5,0.21428571428571427,0.9,0.15118578920369088,,,55602,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7357144839695279,0.4928571428571428,0.5898159854293394,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.5610095993286748,0.8307692307692308,0.8749307881660822,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.6144154001517914,0.7615384615384615,0.7498900222584434,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.6866331081812308,0.5769230769230769,0.6261777695988222,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,55602,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7214459852904885,0.5923076923076923,0.6496626180836708,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6960655029535998,0.476923076923077,0.6485025595319713,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,55602,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7365512088624913,0.5076923076923077,0.6776528296265139,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,55602,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.6114009952438257,0.7538461538461538,0.769778355129034,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.6738223318696325,0.6307692307692307,0.722104742746821,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,55602,global,0.75
