outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.597743742926066,0.75,0.7764167748439088,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.6407991209854536,0.7214285714285714,0.7863665838068756,0.625,0.5,0.8,0.30550504633038933,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.5686970967737764,0.8214285714285714,0.8652644817588426,0.7916666666666666,1.0,0.5,0.606976978666884,2002,global,0.4
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,49,0.622281825633737,0.6857142857142857,0.8075666630288478,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.4
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.7211595281129223,0.48571428571428577,0.5589143076965895,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.775629960144473,0.6,0.731840008730765,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,2002,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,70,0.6729466964211231,0.6642857142857144,0.7187422696351268,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6144443705424779,0.75,0.852571295663401,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,34,0.6198349421399096,0.7714285714285715,0.8372407096810016,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,45,0.7207267837359073,0.5928571428571429,0.735510304600309,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,44,0.7398885373491959,0.5428571428571428,0.6394048853745891,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,37,0.6086728806879967,0.7071428571428572,0.8038357475857476,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,11,0.5996515320955792,0.8285714285714285,0.8976201902672492,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6646558401990745,0.5785714285714285,0.7397912732540062,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6590066888940672,0.6642857142857143,0.8014231171337491,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7290209264772508,0.5285714285714286,0.6478568939537537,0.375,0.07142857142857142,0.8,-0.191662969499982,2002,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,63,0.6596441442276372,0.6142857142857142,0.7251791230326122,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,2002,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7090753205261762,0.5214285714285715,0.6849715649969962,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,2002,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.72277150234355,0.45,0.5733501215478216,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,39,0.727670442669873,0.4642857142857143,0.606530678806437,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7367260918295884,0.44285714285714284,0.6535913089318661,0.375,0.42857142857142855,0.3,-0.26856632724128343,2002,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7206123543969404,0.4571428571428572,0.5518236248001839,0.5,0.5,0.5,0.0,2002,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,60,0.6762760586764709,0.6357142857142857,0.7428635090399796,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.6574946753501494,0.6214285714285714,0.6991060735421637,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,2002,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.6833962825444483,0.5214285714285714,0.6770045507868325,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6192633329807062,0.7714285714285715,0.8641455429339061,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7333561539010618,0.5,0.6468905889795069,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.7577554162746831,0.36923076923076925,0.49917517982533466,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7347981987673612,0.4461538461538462,0.5756626700276586,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6726365437838868,0.6307692307692307,0.7529986550053438,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,41,0.7126011593358896,0.5923076923076923,0.7026121008857582,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.5691225548810747,0.8538461538461539,0.8554917304917304,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,2002,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6553875729871891,0.6615384615384615,0.6826092710708096,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.6695674757463664,0.6846153846153846,0.7333044317356059,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.71023053052727,0.4307692307692308,0.5741056587031819,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,2002,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,10,0.6211778906266446,0.7076923076923077,0.7722661110819005,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.6417119923440963,0.6615384615384615,0.7576985231962607,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.6764048525759196,0.6076923076923078,0.6908034749246943,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,2002,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,18,0.6082557418382034,0.8384615384615385,0.875312351047645,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,17,0.6974354278569205,0.45384615384615395,0.6512492292174565,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.639604161564597,0.6846153846153846,0.7382944454925879,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,2002,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,80,0.685920900304504,0.5307692307692308,0.6367488898865417,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7408760374613158,0.3692307692307693,0.5095440664090549,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,2002,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6631701459682932,0.6615384615384615,0.7592970933170979,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.7233737694677743,0.4076923076923077,0.5031205910730798,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,2002,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.6517265868551952,0.6384615384615384,0.7447175631386156,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,20,0.6435098290745617,0.7,0.7891815700639229,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.6522869956457631,0.5307692307692308,0.6858666917877443,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,26,0.7240914528597954,0.5,0.6052737741473155,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6960477841424237,0.4846153846153846,0.6418355783561784,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7200980889041462,0.4692307692307693,0.5941959630695044,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.4
