outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6766069967357967,0.6386554621848739,0.7410002332300567,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6561409971909419,0.7226890756302521,0.8256329232211256,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.670706603554165,0.5777310924369747,0.6998818288540808,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,13,0.708536741308653,0.6428571428571429,0.80304758747009,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,2002,path,0.6
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,12,0.6632989873282271,0.6827731092436975,0.7501750845211157,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,5,0.6858608642768269,0.5651260504201681,0.7307752901691311,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6824290408385583,0.5126050420168067,0.6887145183302646,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,0.6984124966028806,0.5735294117647058,0.711048812330364,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,24,0.688472722433466,0.5882352941176471,0.7295866033215177,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,69,0.7005214901830848,0.5105042016806722,0.6745929959591417,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,26,0.6807128404538599,0.5819327731092437,0.7251213060050609,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,25,0.6798236742363367,0.615546218487395,0.7172496849223534,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.6
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6889573110137946,0.5966386554621849,0.7260542745734558,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6975738976358051,0.51890756302521,0.706787431567552,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6658365327193098,0.7226890756302522,0.8321419026057847,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,28,0.6907452698379679,0.6281512605042017,0.7481755904877547,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,11,0.6572341870169859,0.7163865546218487,0.8388871664137686,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,75,0.6962059524009889,0.5567226890756303,0.7030917956465675,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,33,0.7139770565423545,0.43907563025210083,0.6679896635418023,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,2002,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,19,0.6935480851013595,0.5630252100840336,0.6945822189503553,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,path,0.6
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,62,0.6910951524604145,0.542016806722689,0.6685359649264858,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,17,0.716338107226946,0.4474789915966387,0.5740370116839406,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,20,0.674738747504614,0.6554621848739497,0.7159750110057838,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,0.6598032390339431,0.6533613445378151,0.7632400203231919,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,0.7043207840053398,0.4600840336134454,0.5909151727087976,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6611477835032474,0.73109243697479,0.7878741713823465,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,9,0.6793491502570687,0.5567226890756303,0.7349293592043102,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,10,0.6751333451605532,0.5336134453781513,0.7175537234608418,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.6
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,20,0.6843179791183142,0.523109243697479,0.7390757186717197,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,45,0.6942796999390667,0.5315126050420167,0.6608414290186071,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.6638881431298225,0.7205882352941176,0.8085404277087825,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,0.6664324171652025,0.6533613445378151,0.7524150460229191,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6945586201609778,0.43487394957983194,0.5860066937767748,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,11,0.6671031737513098,0.6302521008403362,0.7523171327024044,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6904455065393625,0.588235294117647,0.6724719845527191,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6920309895660729,0.6239495798319328,0.7120940575851213,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,path,0.6
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,17,0.6780783637269461,0.6239495798319328,0.7679673697965758,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,45,0.6460609225364172,0.680672268907563,0.7750883920711872,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,0.6360854549362389,0.7668067226890756,0.8530025662297552,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,2002,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,40,0.7623641097342863,0.6197478991596639,0.7720103339785858,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,2002,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,54,0.7765622853526659,0.4327731092436975,0.589879743461687,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,27,0.6557731162064651,0.7394957983193278,0.8058099527533777,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,35,0.6790230888635529,0.6218487394957983,0.7182610859040912,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,39,0.6810317581798061,0.657563025210084,0.7935761565860481,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.6
5,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,72,0.6810905170289847,0.6113445378151261,0.716427670691618,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,70,0.6413133327377778,0.6932773109243698,0.8279731463496213,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,3,0.660235443024059,0.7142857142857144,0.820924998001245,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,0.678950729009014,0.6260504201680672,0.777629487745913,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,0.663217762952918,0.8004201680672269,0.884854918584989,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,2002,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,56,0.6387836601018938,0.7121848739495799,0.8272702253673784,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,37,0.7027558255126511,0.5651260504201681,0.6946139025640605,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,54,0.7744650676252524,0.5252100840336135,0.6358109269422457,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,path,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,27,0.6529350555869008,0.6617647058823528,0.8039802721418379,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,36,0.62500775224258,0.8046218487394958,0.8961451108860968,0.7111111111111111,0.5714285714285714,0.9411764705882353,0.5126050420168067,2002,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.6234190651843489,0.7647058823529411,0.8531401054811171,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,42,0.6435229394496652,0.6596638655462185,0.7730122490025437,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.6574804972382192,0.6617647058823529,0.7903187426011008,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6675651449759846,0.7415966386554622,0.819064738925438,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6960830738343587,0.6785714285714286,0.767734147508671,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6824299551841483,0.7373949579831933,0.8564538867284158,0.6222222222222222,0.42857142857142855,0.9411764705882353,0.39551460591314075,2002,path,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,48,0.664599936268593,0.7331932773109244,0.789016295451853,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,22,0.6744955495861965,0.6974789915966386,0.8140131523301563,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.6599381722181724,0.6827731092436975,0.8279191820786571,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,38,0.6456754222995932,0.7037815126050421,0.774762975864,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,71,0.6640876427791158,0.6701680672268908,0.756080280377766,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,35,0.6479149039473188,0.73109243697479,0.8330960085307625,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,62,0.6535324247323676,0.6701680672268908,0.7944394247859013,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,9,0.6509313846372415,0.7079831932773109,0.8271750730844591,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,9,0.6766073973842717,0.6386554621848739,0.7497671168795165,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,25,0.6916079971150507,0.6638655462184874,0.7928769945083571,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,30,0.6812009963763215,0.5756302521008403,0.7561263866973621,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,path,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,79,0.6453699469050258,0.7626050420168067,0.8403005479823463,0.7111111111111111,0.6428571428571429,0.8235294117647058,0.4532462607337734,2002,path,0.6
