outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,seed
5,test_outer,14599508,global,0.0,global,0.4,0,0.29539844393730164,0.5733172297477722,1,0.8903912305831909,-0.00935162603855133,1.1256918907165527,0.6457003951072693,0.0,-0.0,0.0,-0.0,0.9839167594909668,0.17040280997753143,18473
5,test_outer,14748740,global,0.0,global,0.4,1,0.22660771012306213,0.5564107298851013,1,0.84415602684021,-0.01682153344154358,1.0503323078155518,0.4107530117034912,0.0,-0.0,0.0,-0.0,1.1055116653442383,0.23753345012664795,18473
5,test_outer,14826120,global,0.0,global,0.4,1,0.2013653665781021,0.5501719117164612,1,0.9586731791496277,0.08287930488586426,1.0391998291015625,0.3629462718963623,0.5755147933959961,0.06189975142478943,0.0,-0.0,1.426612377166748,0.21954765915870667,18473
5,test_outer,15001347,global,0.0,global,0.4,0,0.19519832730293274,0.5486451983451843,1,1.2137317657470703,0.0207853764295578,1.5758031606674194,0.1924169361591339,0.42849645018577576,1.2744221687316895,0.0,-0.0,0.7819686532020569,-0.11986558139324188,18473
5,test_outer,15141193,global,0.0,global,0.4,1,-0.10487473011016846,0.47380533814430237,0,0.0,0.0,0.0,-0.0,0.8771932721138,1.4416853189468384,1.1228066682815552,-1.313125491142273,0.0,-0.0,18473
5,test_outer,15238591,global,0.0,global,0.4,1,0.023783639073371887,0.50594562292099,1,0.8914423584938049,0.6531875133514404,1.2028799057006836,-0.35879504680633545,0.0,-0.0,0.0,-0.0,0.9056775569915771,-0.08760370314121246,18473
5,test_outer,15539004,global,0.0,global,0.4,1,0.09078386425971985,0.5226803421974182,1,0.8029079437255859,0.5886065363883972,1.0783562660217285,-0.13021600246429443,0.0,-0.0,0.0,-0.0,1.1187357902526855,-0.053476423025131226,18473
5,test_outer,15907405,global,0.0,global,0.4,0,0.5865054726600647,0.642562985420227,1,0.0,0.0,0.0,-0.0,0.5661864280700684,1.5285179615020752,1.4964139461517334,0.8628616333007812,0.9373995065689087,-0.4236270785331726,18473
5,test_outer,16261957,global,0.0,global,0.4,1,0.6559627056121826,0.6583529114723206,1,0.7420762777328491,0.011966429650783539,0.0,-0.0,0.49166160821914673,0.6648324728012085,1.5835860967636108,1.2612848281860352,1.182675838470459,0.24583683907985687,18473
5,test_outer,16398336,global,0.0,global,0.4,1,-0.06167300418019295,0.48458659648895264,0,0.0,0.0,1.2483720779418945,0.024812519550323486,0.8514026999473572,0.08215340971946716,0.9002249836921692,-0.3176316022872925,0.0,-0.0,18473
5,test_outer,16722519,global,0.0,global,0.4,0,0.3707004189491272,0.5916282534599304,1,0.0,0.0,1.3057912588119507,0.394064724445343,0.7093212604522705,0.981879472732544,0.9848873615264893,-0.10045114904642105,0.0,-0.0,18473
5,test_outer,16999701,global,0.0,global,0.4,1,-0.28489962220191956,0.4292529821395874,0,0.764338493347168,0.029805272817611694,1.2108100652694702,0.06274838000535965,0.0,-0.0,0.0,-0.0,1.0248513221740723,-0.9303364753723145,18473
5,test_outer,17137601,global,0.0,global,0.4,0,0.29419195652008057,0.5730220675468445,1,0.8353030681610107,1.0774279832839966,0.9860259294509888,-0.05500654876232147,0.0,-0.0,0.0,-0.0,1.1786710023880005,0.03125113621354103,18473
5,test_outer,17194838,global,0.0,global,0.4,1,-1.0453994274139404,0.2601095139980316,0,0.0,0.0,0.0,-0.0,0.7693381309509277,0.3617655336856842,1.2306617498397827,-1.925077199935913,0.0,-0.0,18473
5,test_outer,17261908,global,0.0,global,0.4,1,-0.05611632764339447,0.48597460985183716,0,0.0,0.0,0.0,-0.0,1.0601376295089722,0.3309215307235718,0.9398624300956726,-0.4926838278770447,0.0,-0.0,18473
5,test_outer,18592113,global,0.0,global,0.4,1,-0.07442834973335266,0.4814015030860901,0,1.1172937154769897,0.1958458423614502,0.0,-0.0,0.7545256614685059,0.3184303045272827,1.0295822620391846,0.08051290363073349,1.0985984802246094,-0.7643276453018188,18473
5,test_outer,18653723,global,0.0,global,0.4,0,0.3746451139450073,0.5925809741020203,1,1.0461512804031372,0.35458534955978394,0.0,-0.0,0.3352661430835724,1.0913370847702026,1.0974438190460205,-0.10479514300823212,1.5211387872695923,0.5763766765594482,18473
5,test_outer,18661809,global,0.0,global,0.4,1,0.28733304142951965,0.5713431239128113,1,0.0,0.0,0.0,-0.0,0.6011713743209839,1.1474848985671997,1.3988286256790161,-0.08233246207237244,0.0,-0.0,18473
5,test_outer,18781715,global,0.0,global,0.4,1,0.26682960987091064,0.5663143992424011,1,1.054518222808838,0.024924714118242264,1.1524876356124878,0.3917626142501831,0.3989676535129547,0.32564425468444824,0.0,-0.0,1.3940261602401733,0.32970094680786133,18473
5,test_outer,18793699,global,0.0,global,0.4,1,0.10429217666387558,0.5260494351387024,1,1.0849182605743408,0.29602324962615967,1.3658232688903809,0.38912904262542725,0.45424047112464905,0.11123734712600708,0.0,-0.0,1.095017910003662,-0.4438304901123047,18473
5,test_outer,18799499,global,0.0,global,0.4,0,0.13236713409423828,0.5330435633659363,1,0.0,0.0,0.0,-0.0,0.9467431306838989,0.4916040003299713,1.0532569885253906,-0.1905408352613449,0.0,-0.0,18473
5,test_outer,19309727,global,0.0,global,0.4,1,0.02343735471367836,0.5058590769767761,1,1.0668220520019531,0.2812942564487457,0.9579489827156067,0.16931915283203125,0.0,-0.0,0.0,-0.0,0.9752287864685059,-0.4019343852996826,18473
5,test_outer,19316184,global,0.0,global,0.4,0,-0.10001939535140991,0.4750159680843353,0,0.7700639367103577,0.5128172039985657,0.0,-0.0,0.9131065607070923,0.5960376262664795,1.0070738792419434,-0.036960482597351074,1.309755802154541,-0.9940811395645142,18473
5,test_outer,19477357,global,0.0,global,0.4,1,-0.1383325755596161,0.46547189354896545,0,0.0,0.0,0.0,-0.0,1.0825294256210327,-0.13192814588546753,0.9174705743789673,-0.14588920772075653,0.0,-0.0,18473
5,test_outer,19797325,global,0.0,global,0.4,1,0.32867345213890076,0.5814365744590759,1,0.0,0.0,1.1548246145248413,0.5145935416221619,0.8622931241989136,0.2821730375289917,0.9828823804855347,0.15102437138557434,0.0,-0.0,18473
5,test_outer,20004272,global,0.0,global,0.4,0,0.034076422452926636,0.5085182785987854,1,0.0,0.0,0.0,-0.0,1.0709487199783325,0.4441711902618408,0.9290511608123779,-0.4386536777019501,0.0,-0.0,18473
5,test_outer,20110902,global,0.0,global,0.4,0,-0.27661797404289246,0.4312830865383148,0,0.0,0.0,0.0,-0.0,1.0050547122955322,0.0877065360546112,0.9949453473091125,-0.6446442604064941,0.0,-0.0,18473
5,test_outer,20710769,global,0.0,global,0.4,0,-0.4729999601840973,0.38390645384788513,0,0.0,0.0,1.5695631504058838,-0.5129703879356384,0.6906676888465881,-0.4798336327075958,0.7397691607475281,-0.3818148970603943,0.0,-0.0,18473
5,test_outer,20060,global,0.0,global,0.6,0,-0.16818025708198547,0.4580537676811218,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.16818025708198547,0.0,-0.0,18473
5,test_outer,192787,global,0.0,global,0.6,0,-0.1719421148300171,0.45712003111839294,0,0.6021571159362793,0.8456496000289917,1.3463771343231201,0.20225442945957184,0.0,-0.0,0.0,-0.0,1.0514658689498901,-1.2338497638702393,18473
5,test_outer,246847,global,0.0,global,0.6,0,0.5855035185813904,0.6423327922821045,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.5855035185813904,0.0,-0.0,18473
5,test_outer,577697,global,0.0,global,0.6,1,0.14135827124118805,0.5352808833122253,1,0.7419682741165161,0.38748079538345337,1.155914306640625,0.06274838000535965,0.0,-0.0,0.0,-0.0,1.1021175384521484,0.05811047554016113,18473
5,test_outer,10603027,global,0.0,global,0.6,0,0.36368680000305176,0.5899326205253601,1,0.0,0.0,0.0,-0.0,0.7749167680740356,0.8964012861251831,1.2250831127166748,0.026722446084022522,0.0,-0.0,18473
5,test_outer,10905401,global,0.0,global,0.6,1,-0.044914230704307556,0.488773375749588,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.044914230704307556,0.0,-0.0,18473
5,test_outer,11385096,global,0.0,global,0.6,0,0.5748900771141052,0.639890730381012,1,0.0,0.0,0.0,-0.0,0.9759633541107178,1.1076407432556152,1.0240365266799927,0.0671493336558342,0.0,-0.0,18473
5,test_outer,11653088,global,0.0,global,0.6,1,0.6531367301940918,0.6577169895172119,1,0.0,0.0,0.0,-0.0,1.0,0.6531367301940918,0.0,-0.0,0.0,-0.0,18473
5,test_outer,11800552,global,0.0,global,0.6,1,-0.37503498792648315,0.4073249399662018,0,1.0648243427276611,0.3569759726524353,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.9351756572723389,-1.208528757095337,18473
5,test_outer,11824012,global,0.0,global,0.6,1,0.051475536078214645,0.5128660798072815,1,0.6256231665611267,0.4709307551383972,1.182127833366394,-0.05574280023574829,0.0,-0.0,0.0,-0.0,1.1922489404678345,-0.06232210993766785,18473
5,test_outer,11860755,global,0.0,global,0.6,0,-0.06123754382133484,0.4846954047679901,0,0.6423360109329224,1.2547131776809692,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.3576639890670776,-0.6838382482528687,18473
5,test_outer,11963103,global,0.0,global,0.6,0,0.944333016872406,0.7199741005897522,1,0.0,0.0,0.0,-0.0,1.0,0.944333016872406,0.0,-0.0,0.0,-0.0,18473
5,test_outer,12169842,global,0.0,global,0.6,0,-0.07760065048933029,0.48060959577560425,0,0.6892684102058411,0.20935462415218353,1.4142787456512451,0.13724306225776672,0.0,-0.0,0.0,-0.0,0.8964529037475586,-0.6371817588806152,18473
5,test_outer,12527217,global,0.0,global,0.6,0,0.19684608280658722,0.5490532517433167,1,1.1516672372817993,0.2348787933588028,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8483327627182007,0.14521420001983643,18473
5,test_outer,12540915,global,0.0,global,0.6,0,-0.15639309585094452,0.46098122000694275,0,0.923491895198822,0.36626020073890686,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0765080451965332,-0.6047558188438416,18473
5,test_outer,12614791,global,0.0,global,0.6,0,0.177517831325531,0.5442633032798767,1,0.7910047769546509,0.14734455943107605,1.3854581117630005,0.10119412839412689,0.0,-0.0,0.0,-0.0,0.8235369920730591,0.3349006175994873,18473
5,test_outer,12753678,global,0.0,global,0.6,0,0.12403742223978043,0.5309696793556213,1,0.0,0.0,0.0,-0.0,1.0083253383636475,0.47706395387649536,0.9916747808456421,-0.2349165678024292,0.0,-0.0,18473
5,test_outer,12818978,global,0.0,global,0.6,1,0.07904089987277985,0.5197499394416809,1,1.1803343296051025,0.1222381740808487,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8196657299995422,0.016836006194353104,18473
5,test_outer,13041746,global,0.0,global,0.6,1,-0.09739875793457031,0.4756695628166199,0,1.2846335172653198,0.28314855694770813,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.715366542339325,-0.7807740569114685,18473
5,test_outer,13238594,global,0.0,global,0.6,0,0.02428595721721649,0.5060712099075317,1,0.7043843269348145,0.22702881693840027,1.241448163986206,-0.3123231828212738,0.0,-0.0,0.0,-0.0,1.0541675090789795,0.28522539138793945,18473
5,test_outer,13286264,global,0.0,global,0.6,1,0.8913039565086365,0.7091591954231262,1,0.0,0.0,0.0,-0.0,1.0,0.8913039565086365,0.0,-0.0,0.0,-0.0,18473
5,test_outer,13446892,global,0.0,global,0.6,0,0.2950212359428406,0.5732249617576599,1,0.0,0.0,0.0,-0.0,1.0,0.2950212359428406,0.0,-0.0,0.0,-0.0,18473
5,test_outer,13787273,global,0.0,global,0.6,1,0.2800741195678711,0.5695644021034241,1,0.0,0.0,0.0,-0.0,0.8947391510009766,0.7064160704612732,1.1052608489990234,-0.06506147235631943,0.0,-0.0,18473
5,test_outer,13885532,global,0.0,global,0.6,1,0.13802948594093323,0.5344526767730713,1,0.0,0.0,1.0,0.13802948594093323,0.0,-0.0,0.0,-0.0,0.0,-0.0,18473
5,test_outer,14035251,global,0.0,global,0.6,1,0.1418481171131134,0.5354027152061462,1,0.8773409128189087,0.20088574290275574,1.0039033889770508,0.11279794573783875,0.0,-0.0,0.0,-0.0,1.1187556982040405,0.12161796540021896,18473
5,test_outer,14125716,global,0.0,global,0.6,0,0.3825732469558716,0.594493567943573,1,0.0,0.0,1.0,0.3825732469558716,0.0,-0.0,0.0,-0.0,0.0,-0.0,18473
5,test_outer,14221623,global,0.0,global,0.6,1,0.00011897087097167969,0.5000297427177429,1,0.9964584112167358,0.09952162206172943,0.8873733282089233,0.23421859741210938,0.0,-0.0,0.0,-0.0,1.1161681413650513,-0.2747360169887543,18473
5,test_outer,14450517,global,0.0,global,0.6,1,-0.022139079868793488,0.4944654405117035,0,0.0,0.0,0.0,-0.0,1.1036643981933594,0.193651020526886,0.8963356018066406,-0.2878429591655731,0.0,-0.0,18473
5,test_outer,14599508,global,0.0,global,0.6,0,0.29539844393730164,0.5733172297477722,1,0.8903912305831909,-0.00935162603855133,1.1256918907165527,0.6457003951072693,0.0,-0.0,0.0,-0.0,0.9839167594909668,0.17040280997753143,18473
5,test_outer,14748740,global,0.0,global,0.6,1,0.22660771012306213,0.5564107298851013,1,0.84415602684021,-0.01682153344154358,1.0503323078155518,0.4107530117034912,0.0,-0.0,0.0,-0.0,1.1055116653442383,0.23753345012664795,18473
5,test_outer,14826120,global,0.0,global,0.6,1,0.3629462718963623,0.5897534489631653,1,0.0,0.0,1.0,0.3629462718963623,0.0,-0.0,0.0,-0.0,0.0,-0.0,18473
5,test_outer,15001347,global,0.0,global,0.6,0,0.1177397221326828,0.5294009447097778,1,0.8702036142349243,0.0207853764295578,1.1297962665557861,0.1924169361591339,0.0,-0.0,0.0,-0.0,0.0,-0.0,18473
5,test_outer,15141193,global,0.0,global,0.6,1,-0.10487473011016846,0.47380533814430237,0,0.0,0.0,0.0,-0.0,0.8771932721138,1.4416853189468384,1.1228066682815552,-1.313125491142273,0.0,-0.0,18473
5,test_outer,15238591,global,0.0,global,0.6,1,0.023783639073371887,0.50594562292099,1,0.8914423584938049,0.6531875133514404,1.2028799057006836,-0.35879504680633545,0.0,-0.0,0.0,-0.0,0.9056775569915771,-0.08760370314121246,18473
5,test_outer,15539004,global,0.0,global,0.6,1,0.09078386425971985,0.5226803421974182,1,0.8029079437255859,0.5886065363883972,1.0783562660217285,-0.13021600246429443,0.0,-0.0,0.0,-0.0,1.1187357902526855,-0.053476423025131226,18473
5,test_outer,15907405,global,0.0,global,0.6,0,0.8628616333007812,0.703258216381073,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.8628616333007812,0.0,-0.0,18473
5,test_outer,16261957,global,0.0,global,0.6,1,1.2612848281860352,0.7792472243309021,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,1.2612848281860352,0.0,-0.0,18473
5,test_outer,16398336,global,0.0,global,0.6,1,0.08215340971946716,0.5205268263816833,1,0.0,0.0,0.0,-0.0,1.0,0.08215340971946716,0.0,-0.0,0.0,-0.0,18473
5,test_outer,16722519,global,0.0,global,0.6,0,0.3526926338672638,0.5872703790664673,1,0.0,0.0,0.0,-0.0,0.8373481631278992,0.981879472732544,1.162651777267456,-0.10045114904642105,0.0,-0.0,18473
5,test_outer,16999701,global,0.0,global,0.6,1,-0.28489962220191956,0.4292529821395874,0,0.764338493347168,0.029805272817611694,1.2108100652694702,0.06274838000535965,0.0,-0.0,0.0,-0.0,1.0248513221740723,-0.9303364753723145,18473
5,test_outer,17137601,global,0.0,global,0.6,0,0.29419195652008057,0.5730220675468445,1,0.8353030681610107,1.0774279832839966,0.9860259294509888,-0.05500654876232147,0.0,-0.0,0.0,-0.0,1.1786710023880005,0.03125113621354103,18473
5,test_outer,17194838,global,0.0,global,0.6,1,-1.0453994274139404,0.2601095139980316,0,0.0,0.0,0.0,-0.0,0.7693381309509277,0.3617655336856842,1.2306617498397827,-1.925077199935913,0.0,-0.0,18473
5,test_outer,17261908,global,0.0,global,0.6,1,-0.05611632764339447,0.48597460985183716,0,0.0,0.0,0.0,-0.0,1.0601376295089722,0.3309215307235718,0.9398624300956726,-0.4926838278770447,0.0,-0.0,18473
5,test_outer,18592113,global,0.0,global,0.6,1,0.18113170564174652,0.5451595187187195,1,0.0,0.0,0.0,-0.0,0.8458296656608582,0.3184303045272827,1.1541703939437866,0.08051290363073349,0.0,-0.0,18473
5,test_outer,18653723,global,0.0,global,0.6,0,-0.10479514300823212,0.4738251566886902,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.10479514300823212,0.0,-0.0,18473
5,test_outer,18661809,global,0.0,global,0.6,1,0.28733304142951965,0.5713431239128113,1,0.0,0.0,0.0,-0.0,0.6011713743209839,1.1474848985671997,1.3988286256790161,-0.08233246207237244,0.0,-0.0,18473
5,test_outer,18781715,global,0.0,global,0.6,1,0.26031339168548584,0.5647133588790894,1,0.8785133361816406,0.024924714118242264,0.9601311683654785,0.3917626142501831,0.0,-0.0,0.0,-0.0,1.1613554954528809,0.32970094680786133,18473
5,test_outer,18793699,global,0.0,global,0.6,1,0.38912904262542725,0.5960729718208313,1,0.0,0.0,1.0,0.38912904262542725,0.0,-0.0,0.0,-0.0,0.0,-0.0,18473
5,test_outer,18799499,global,0.0,global,0.6,0,0.13236713409423828,0.5330435633659363,1,0.0,0.0,0.0,-0.0,0.9467431306838989,0.4916040003299713,1.0532569885253906,-0.1905408352613449,0.0,-0.0,18473
5,test_outer,19309727,global,0.0,global,0.6,1,0.02343735471367836,0.5058590769767761,1,1.0668220520019531,0.2812942564487457,0.9579489827156067,0.16931915283203125,0.0,-0.0,0.0,-0.0,0.9752287864685059,-0.4019343852996826,18473
5,test_outer,19316184,global,0.0,global,0.6,0,0.264050155878067,0.565631628036499,1,0.0,0.0,0.0,-0.0,0.9510632753372192,0.5960376262664795,1.0489367246627808,-0.036960482597351074,0.0,-0.0,18473
5,test_outer,19477357,global,0.0,global,0.6,1,-0.1383325755596161,0.46547189354896545,0,0.0,0.0,0.0,-0.0,1.0825294256210327,-0.13192814588546753,0.9174705743789673,-0.14588920772075653,0.0,-0.0,18473
5,test_outer,19797325,global,0.0,global,0.6,1,0.2821730375289917,0.5700788497924805,1,0.0,0.0,0.0,-0.0,1.0,0.2821730375289917,0.0,-0.0,0.0,-0.0,18473
5,test_outer,20004272,global,0.0,global,0.6,0,0.034076422452926636,0.5085182785987854,1,0.0,0.0,0.0,-0.0,1.0709487199783325,0.4441711902618408,0.9290511608123779,-0.4386536777019501,0.0,-0.0,18473
5,test_outer,20110902,global,0.0,global,0.6,0,-0.27661797404289246,0.4312830865383148,0,0.0,0.0,0.0,-0.0,1.0050547122955322,0.0877065360546112,0.9949453473091125,-0.6446442604064941,0.0,-0.0,18473
5,test_outer,20710769,global,0.0,global,0.6,0,-0.42914196848869324,0.3943312168121338,0,0.0,0.0,0.0,-0.0,0.9656738042831421,-0.4798336327075958,1.034326195716858,-0.3818148970603943,0.0,-0.0,18473
5,test_outer,20060,global,0.0,global,0.8,0,-0.16818025708198547,0.4580537676811218,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.16818025708198547,0.0,-0.0,18473
5,test_outer,192787,global,0.0,global,0.8,0,-1.2338497638702393,0.22550833225250244,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1.2338497638702393,18473
5,test_outer,246847,global,0.0,global,0.8,0,0.5855035185813904,0.6423327922821045,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.5855035185813904,0.0,-0.0,18473
5,test_outer,577697,global,0.0,global,0.8,1,0.05811047554016113,0.5145235061645508,1,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,0.05811047554016113,18473
5,test_outer,10603027,global,0.0,global,0.8,0,0.8964012861251831,0.7102094292640686,1,0.0,0.0,0.0,-0.0,1.0,0.8964012861251831,0.0,-0.0,0.0,-0.0,18473
5,test_outer,10905401,global,0.0,global,0.8,1,-0.044914230704307556,0.488773375749588,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.044914230704307556,0.0,-0.0,18473
