outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,22,0.6732400974392404,0.7198275862068966,0.7770486701580366,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,12,0.66994026013348,0.6357758620689655,0.7609786051424264,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,21,0.6657799410771044,0.6400862068965517,0.7718604656124323,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,73,0.698042148785517,0.665948275862069,0.7828221576121449,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,26,0.6673340232166199,0.6982758620689654,0.8394547007002586,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,17,0.6595462851810213,0.6702586206896551,0.76898758318245,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,9,0.6559604383872294,0.7650862068965517,0.8407274956515152,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,3,0.6551349418765414,0.7241379310344828,0.8056706412364101,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,blood,0.2
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.6893116317491449,0.5301724137931034,0.6398567164203398,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,8,0.6349413334215332,0.7586206896551724,0.8037568592839153,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6352769777989229,0.7349137931034483,0.8282816218872378,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,45,0.6754545402597376,0.646551724137931,0.7417928661606645,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,15,0.6456175343773095,0.6810344827586208,0.7763632288118049,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,57,0.6820059995089037,0.5366379310344828,0.631775010416518,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,23,0.6789695432581927,0.6702586206896551,0.7753318387262449,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,57,0.6796341905600922,0.521551724137931,0.6517860244669893,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.2
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,21,0.6796236726527969,0.7004310344827586,0.7534897209934908,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,40,0.6564176393062628,0.6810344827586207,0.8191718012373508,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,65,0.6407225669103629,0.7155172413793103,0.8092927389401939,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,77,0.6712491684998051,0.7025862068965516,0.7911851159836742,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,77,0.6693064587933139,0.6379310344827586,0.7562351071342951,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,22,0.6717854089940675,0.6594827586206896,0.756304341786944,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.6451577146489825,0.6918103448275862,0.805761967381781,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,29,0.6960686489359709,0.5237068965517241,0.6801370823033805,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,44,0.6596375771677677,0.7133620689655172,0.7967898771061817,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,74,0.6800537613263449,0.665948275862069,0.7579054629103905,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,50,0.6678630598362969,0.6314655172413792,0.7310339270506239,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,5,0.7113434435094566,0.622844827586207,0.7765597550815402,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,20,0.6805365305964277,0.6422413793103448,0.7772743080407842,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,21,0.6697110595748971,0.6788793103448276,0.7683179881760267,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,44,0.6768905672611001,0.5668103448275862,0.7034242894954024,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,25,0.6470855999445487,0.8469827586206896,0.866151817791385,0.8,0.8620689655172413,0.6875,0.5580523396538208,22,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,21,0.6556299622425629,0.6530172413793103,0.753656119166156,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6726361839153223,0.6724137931034483,0.8238530981520635,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,23,0.6346170266289352,0.7047413793103449,0.8059392984429162,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,7,0.6550681573240154,0.6961206896551724,0.8259499431011343,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,55,0.6605346307445041,0.7112068965517241,0.794451543265769,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,15,0.6636456426908814,0.6961206896551724,0.7670450461348055,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,75,0.5990625448301679,0.771551724137931,0.8383064440721766,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,42,0.66009647585335,0.7004310344827586,0.8300938994805811,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6643000693598213,0.6702586206896551,0.7589767627531318,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,19,0.6389776786272472,0.728448275862069,0.801318157941232,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,22,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,55,0.6230404485361669,0.7564655172413792,0.8232683703338137,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,19,0.6350793128057458,0.8254310344827586,0.9026280455752749,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,49,0.6453612010766732,0.7521551724137931,0.8539514508585648,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,20,0.6306269805356083,0.7629310344827586,0.8609640592644285,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.6525272886743564,0.6422413793103449,0.7744718569913064,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,37,0.6643773948821987,0.7004310344827586,0.838093721537968,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,23,0.6578359609749226,0.7435344827586207,0.8277936436276108,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,79,0.6546103463635666,0.6293103448275862,0.7178100736927158,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,29,0.6418719829820312,0.7629310344827587,0.8770323745909578,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,52,0.7041559512187309,0.5107758620689655,0.6470951527721589,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,38,0.6441903526081282,0.7068965517241378,0.7821863885995901,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,7,0.6778034110978157,0.6012931034482758,0.7295637227898205,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,39,0.6507776131892992,0.7112068965517241,0.8060874704739358,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,43,0.675775934155622,0.6077586206896552,0.7364078444651747,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.683625267691411,0.5883620689655172,0.6882213548928136,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,76,0.6674597754675531,0.6508620689655172,0.7547148547109378,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,54,0.6508567501017235,0.7198275862068966,0.8171134213750081,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,34,0.6876448013547914,0.5818965517241379,0.745070895933292,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,70,0.6698425417526882,0.7607758620689655,0.8056933705168283,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6829121442530577,0.6400862068965517,0.7739272165252975,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,45,0.6670589701333183,0.5668103448275863,0.7427037042328971,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,73,0.6780123976784223,0.6616379310344828,0.7407651092025864,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,37,0.6913039569906003,0.6616379310344827,0.7815832475214042,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,63,0.6858364338066525,0.6400862068965518,0.7805387654204069,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,49,0.6918486576859433,0.5948275862068966,0.6787602094723171,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,69,0.703250073080368,0.5732758620689655,0.7231805121585179,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,65,0.6308827774033241,0.7327586206896551,0.8123174121808937,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6401174420776031,0.7047413793103448,0.8284126082507532,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,27,0.6487286117236072,0.7392241379310345,0.8584205940950334,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,67,0.7090845481090255,0.5237068965517242,0.6446637129801895,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,57,0.6589829614106305,0.6961206896551724,0.7868530342170778,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,28,0.6507920023565154,0.6702586206896551,0.7502217406206722,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.2
