outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6806077783925222,0.6214285714285714,0.7238372738372738,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,4,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,68,0.6108415986854021,0.7071428571428571,0.769527715392377,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,78,0.6481568555963163,0.6642857142857144,0.7913385171055403,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.7034508026230822,0.5785714285714285,0.6936458098999202,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,4,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,72,0.6406214208108123,0.6785714285714286,0.7841644991329866,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6719099986129171,0.5857142857142857,0.6863468114518535,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,4,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.5866285147700755,0.8071428571428572,0.886521785747792,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.6407033154329996,0.6857142857142857,0.7079162642851275,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,4,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6847660885510307,0.6071428571428572,0.641684756653244,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.663795876987366,0.6785714285714286,0.7967333261976118,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.8234115659928576,0.5142857142857142,0.6211163319082573,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.70363865900751,0.5714285714285714,0.6218983213454685,0.6666666666666666,1.0,0.2,0.3567530340063379,,,4,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6440165404737433,0.75,0.8296150278293135,0.625,0.7857142857142857,0.4,0.20143542511732357,,,4,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.650750179440472,0.7428571428571428,0.8146939708070797,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.8763183508994464,0.4,0.5470611212459039,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.808725135188065,0.44999999999999996,0.6067472980881823,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,4,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.6430982310600165,0.7142857142857143,0.7977699413098572,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6559032824166965,0.6642857142857143,0.6996908688638012,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6580654035703285,0.6214285714285714,0.6646110833610833,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,4,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6456068030309549,0.7571428571428571,0.8468176664605236,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.59760740536441,0.8285714285714286,0.8251476366525017,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6758846945922072,0.6,0.6650024320855812,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,4,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6783001858207975,0.5428571428571429,0.703411477193759,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6576993359938165,0.6571428571428571,0.7108542776084793,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7586469938149193,0.4857142857142857,0.5562673879513773,0.5,0.5,0.5,0.0,,,4,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.6907473204342534,0.5142857142857142,0.6182990982954447,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,4,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,63,0.6656910593779272,0.6642857142857143,0.804388270459699,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6974395287722865,0.5928571428571429,0.621905895225223,0.5,0.2857142857142857,0.8,0.09759000729485331,,,4,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,28,0.6971238830072286,0.6,0.6456208603335932,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6645651993935019,0.6538461538461539,0.7054573433235021,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6370446165511795,0.7,0.7081089572754256,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7029285242360952,0.576923076923077,0.6100218409041938,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6463831693894622,0.7,0.7266300164073443,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6580040082106909,0.5846153846153846,0.633218089100442,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.682426282569683,0.6461538461538462,0.6788339308406198,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.732236469100001,0.46153846153846156,0.5780468344203757,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,4,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.7009607767059004,0.6230769230769231,0.6661559594251902,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.25
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6909644987171202,0.5846153846153846,0.7370151726757077,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6774592447185545,0.6076923076923078,0.7538300822507982,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.25
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6658157939590992,0.7230769230769232,0.8252058899656152,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,4,global,0.25
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6698068663836123,0.6000000000000001,0.6612859362859362,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7219917456135115,0.5230769230769231,0.6588220673898424,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,4,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7004050897481421,0.5076923076923077,0.5708121950024784,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,48,0.6463512487517334,0.7000000000000001,0.7541603946581323,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6726090639139957,0.6076923076923076,0.6517150082195331,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.753114515936864,0.3384615384615385,0.47908377048053163,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,4,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.7168493668450324,0.5,0.6138303947514474,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,4,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6819403003212843,0.5153846153846154,0.6358951512619053,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7191920526054522,0.5076923076923077,0.6540036846538395,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.680895928274027,0.6307692307692309,0.7117963484479322,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7225024682537707,0.4076923076923077,0.5782316052204328,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,4,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,76,0.6613616450391667,0.7384615384615385,0.7214759824071565,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.6930581016875059,0.6076923076923076,0.6838271832022933,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.25
