outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,23,0.6781142252952872,0.65,0.78792552476763,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6605770337307185,0.7571428571428571,0.7922709235209234,0.625,0.5,0.8,0.30550504633038933,18473,global,0.25
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,33,0.6659121970651122,0.6928571428571428,0.7990968357039786,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,59,0.7020262791842217,0.5714285714285714,0.6344872960625898,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6870923971790294,0.6071428571428571,0.7031502305039409,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6725379076652965,0.7071428571428571,0.8073203324391958,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,27,0.7003584361441457,0.55,0.6982226529055557,0.5833333333333334,0.5,0.7,0.2,18473,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,34,0.678964701672844,0.6428571428571428,0.7316101007940902,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6610111269469081,0.6928571428571428,0.7720739160588784,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6914213585942613,0.5428571428571429,0.646158895140204,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,19,0.6533910858012599,0.7285714285714286,0.7245460265445891,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6800321490396413,0.6357142857142857,0.7374213321692313,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6999946544646583,0.5857142857142857,0.7276143973348943,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,18473,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6668691303855384,0.6071428571428572,0.7511720005141058,0.625,0.8571428571428571,0.3,0.1907641932953064,18473,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6738333912658839,0.6714285714285714,0.780500389068164,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,18473,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.6535038138021437,0.7,0.768428272118564,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6569083341830777,0.7714285714285715,0.8227146990345748,0.625,0.42857142857142855,0.9,0.35638575213064944,18473,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.7017787590639474,0.4857142857142857,0.6080740635721839,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.25
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6632963589543657,0.7714285714285715,0.8278157183619369,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.7061275922915263,0.4714285714285714,0.5651715064256168,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,18473,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7094062464715725,0.5428571428571429,0.6809999601393848,0.5,0.2857142857142857,0.8,0.09759000729485331,18473,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6912108902923902,0.5428571428571429,0.6975534384647801,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7192634747440203,0.47857142857142854,0.6085743750728223,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,18473,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6712588069804618,0.6142857142857143,0.6852255017239488,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.7129774559532217,0.5,0.629705653417747,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6737296167778354,0.6571428571428571,0.7706155189348466,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6757920963219092,0.6285714285714286,0.7135120831549403,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6886662877515599,0.5357142857142858,0.5932818747668371,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6909214025895712,0.75,0.810736679388488,0.5,0.21428571428571427,0.9,0.15118578920369088,18473,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.669388120222453,0.7428571428571429,0.7624567375343774,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,18473,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.707672025110354,0.5071428571428571,0.6407129524610727,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,18473,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.6781581364450218,0.5642857142857143,0.6240151842636315,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6768750778578737,0.6857142857142857,0.6813475553178071,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,69,0.6957073508692857,0.5214285714285714,0.6421360974766548,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,18473,global,0.25
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6943604522500477,0.5642857142857143,0.5988781996452228,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.6692898308746061,0.5642857142857143,0.7263190698313432,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,18473,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6316269972422719,0.75,0.8242126662958154,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,18473,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.6380919144283993,0.7071428571428571,0.8088424005966024,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,18473,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.651514568964545,0.6857142857142857,0.7962045890617319,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,41,0.6535662393616202,0.6642857142857144,0.7624447423430174,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,53,0.6378675767364663,0.6500000000000001,0.7377521104135435,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6392506083086343,0.6857142857142857,0.7150556235253271,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,18473,global,0.25
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6490243563188446,0.7428571428571429,0.739412988849079,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.6344758938000704,0.7428571428571429,0.8029808693812454,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,56,0.6230215788866875,0.7571428571428571,0.8250716754006229,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,51,0.6356344673497483,0.7428571428571429,0.7909332730761303,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,25,0.6731936207218903,0.6214285714285714,0.6609450203006103,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,38,0.6424965168734968,0.75,0.8450444212772827,0.625,0.7142857142857143,0.5,0.21821789023599236,18473,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,49,0.6720090452034518,0.6285714285714286,0.6492688100881379,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6354263140417985,0.7714285714285715,0.8119356502262296,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,37,0.653951740803127,0.7142857142857143,0.7398244980730606,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.653226172777476,0.6928571428571428,0.835945893855774,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,18473,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,14,0.6365101215753745,0.7928571428571429,0.8828798185941042,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,18473,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,56,0.7021823308526146,0.4571428571428572,0.604447290816707,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6523087647891254,0.6857142857142857,0.7965873541572299,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,48,0.6376201556117859,0.7142857142857143,0.7056009991409151,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,18473,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,43,0.6253926312405521,0.7857142857142857,0.8625686638291681,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,18473,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.6822273340842354,0.6642857142857143,0.7604366863295435,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.25
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,73,0.6243059705341326,0.75,0.8400401627955808,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,18473,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,38,0.7015931851407515,0.4714285714285714,0.5624147202127079,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,79,0.6670170054709205,0.6428571428571428,0.66037950145093,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.6847977197111526,0.5642857142857143,0.639067772244464,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,18473,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,63,0.6984666358183449,0.48571428571428577,0.6514604170494215,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,18473,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,50,0.6562916533241481,0.7571428571428571,0.8454109382680811,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,18473,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.6725353665523852,0.6071428571428571,0.7112139556259367,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.6566479734126118,0.7142857142857144,0.8233159930638922,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,18473,global,0.25
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6579370562957451,0.6785714285714286,0.7779028953011704,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,18473,global,0.25
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.6933151093612294,0.5285714285714287,0.6368012958251743,0.4583333333333333,0.5,0.4,-0.09894548898363074,18473,global,0.25
