outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,62,0.6450766603288973,0.6706349206349206,0.7496490271491707,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.686310359618505,0.625,0.6765788311325422,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.6330613872260495,0.7420634920634921,0.7978665564436702,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,29,0.6577420847667087,0.6150793650793651,0.6765318363111792,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6422622803365978,0.6924603174603174,0.7529273230692812,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,68,0.6312502740947666,0.7242063492063492,0.7587463241680322,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.628541814834697,0.7142857142857143,0.758688460130724,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,36,0.6734655001341097,0.6408730158730158,0.6743858364159565,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6452644742155085,0.6825396825396826,0.7011281480410453,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6703334838844304,0.6726190476190477,0.6981763668481298,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6690396952843658,0.6706349206349207,0.6832956030051666,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.6420335511828638,0.7420634920634921,0.7954784084380796,0.7555555555555555,0.6666666666666666,0.8571428571428571,0.52908467726827,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,61,0.65041897045252,0.6944444444444444,0.711946638311669,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6653545783515515,0.6706349206349207,0.7097264281517333,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,55602,global,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.6495434670721562,0.7063492063492064,0.6950941361855515,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,49,0.6610558793367854,0.6924603174603174,0.6834769420963075,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,42,0.6513297179140995,0.6924603174603174,0.7376626687597381,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,54,0.6270093430341334,0.751984126984127,0.8000804890861286,0.6,0.9166666666666666,0.23809523809523808,0.21302889573695022,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6798028305036792,0.6388888888888888,0.6600209736729344,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6616551456370369,0.6746031746031746,0.7195207539129799,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6789383145876718,0.623015873015873,0.7164639792214396,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,35,0.6348577055787993,0.751984126984127,0.7790730296776491,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.6679478644859503,0.623015873015873,0.6618342342903635,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,57,0.6984895408859996,0.5853174603174603,0.6407451756158073,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,47,0.6471019584224761,0.7361111111111112,0.7568851506799776,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.6657925540374422,0.6527777777777778,0.7292489171964633,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,71,0.6930029327264594,0.638888888888889,0.6813827005104011,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,54,0.6656281883275276,0.6686507936507937,0.7536701825920706,0.6222222222222222,0.375,0.9047619047619048,0.32476412078338446,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,40,0.6601360872397053,0.6805555555555556,0.7118781273543184,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.6376149189966307,0.7420634920634921,0.7678996519025842,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,55602,global,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,49,0.6526444201147221,0.6845238095238095,0.7287112383294216,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.7019903712915391,0.5198412698412699,0.5609583690944743,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,76,0.6943923221570759,0.5992063492063492,0.5947643720047194,0.4222222222222222,0.125,0.7619047619047619,-0.147575319425285,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,74,0.6365327865182135,0.8095238095238095,0.8464226685740599,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6934373502968955,0.5297619047619049,0.5341120452901565,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6462856617993878,0.7837301587301587,0.845460272725765,0.7111111111111111,0.5416666666666666,0.9047619047619048,0.472455591261534,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.7048028704637425,0.5654761904761905,0.6267253126321752,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6635785444410265,0.626984126984127,0.6965870536635934,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,61,0.6634298514413227,0.6626984126984127,0.7102130307301933,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,74,0.6490708384999123,0.759920634920635,0.7874132125284532,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.6760857688131305,0.6646825396825398,0.7427983133483532,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,75,0.6844172365874235,0.6111111111111112,0.6500960536974895,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,79,0.673262562915479,0.6527777777777778,0.7385128885956831,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,74,0.6701677846142807,0.6507936507936508,0.7112746201882678,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,54,0.6485539364422954,0.7222222222222223,0.738101449364298,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6633730690695531,0.6428571428571429,0.6813802373269285,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,55602,global,0.2
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,37,0.7090409186106736,0.4821428571428572,0.5945259214343634,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6856996749233016,0.6051587301587302,0.6873012636479972,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6797935899921925,0.6051587301587302,0.6643007327051633,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6902420585817227,0.6111111111111112,0.6336433211202572,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,22,0.6595082724598651,0.6607142857142857,0.7230973132987868,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6648044145998666,0.636904761904762,0.7313938648121274,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6876225361451086,0.5972222222222222,0.6946429912799308,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.6522766585046393,0.6924603174603174,0.7774707327475967,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6504452750186743,0.6547619047619048,0.7145680405425905,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,13,0.666586926948004,0.6765873015873016,0.7547312104286548,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6812771716019088,0.6250000000000001,0.724117301848995,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6968505359962265,0.5555555555555556,0.621231142707052,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.6835976302626197,0.626984126984127,0.6330514743486712,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6980941099990483,0.6051587301587301,0.6609294134679854,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,33,0.680892656559671,0.6031746031746031,0.7341175595413436,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6847897500410618,0.6011904761904762,0.6962599055671811,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,,,55602,global,0.2
5,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.667875951361635,0.623015873015873,0.7217273546836114,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6685677239374288,0.6408730158730159,0.6876495267467979,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,,,55602,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6959788639220998,0.5952380952380952,0.6614964399815048,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,,,55602,global,0.2
5,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.7118546625601605,0.5357142857142857,0.5816233783227576,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.2
