outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.724504383564897,0.47058823529411764,0.592912713558364,0.4,0.25,0.6470588235294118,-0.11011486187354486,2002,global,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7778049750217496,0.48109243697479,0.6423161453496921,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,37,0.6386605657331103,0.7352941176470588,0.8195933404109801,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.6343355882404986,0.7310924369747899,0.8082095510284482,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,58,0.6469360087766887,0.7121848739495799,0.7764733546059212,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,71,0.6324367228897873,0.6785714285714286,0.7611068395659618,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6800491676575833,0.592436974789916,0.7269549541634189,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,21,0.6903549850879948,0.6071428571428572,0.7317667827998817,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,33,0.6550750269736072,0.615546218487395,0.7828043204231633,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,global,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6785607115623011,0.5903361344537814,0.70145028902338,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6616100659943608,0.5840336134453782,0.7205877698721982,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,40,0.6223479798968466,0.6491596638655462,0.7870036320692476,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.6908786708256132,0.6428571428571428,0.7849363144692277,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.6606241064848003,0.6176470588235294,0.7473753770665044,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,37,0.6066190533320424,0.7794117647058824,0.8618171684126283,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,37,0.7131118702024514,0.47689075630252103,0.6526462544638589,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,19,0.6801514528525248,0.6617647058823529,0.7916158835587471,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.7797803909461866,0.41596638655462187,0.6201874292529638,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.6077322803415599,0.7878151260504201,0.84991118295255,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6582640169630772,0.7394957983193278,0.8373650087944641,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,22,0.6636087235424801,0.6365546218487395,0.7102614184070726,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,20,0.691810906065696,0.5756302521008403,0.7398781245241478,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,68,0.6658867834111648,0.6554621848739496,0.7930380014595203,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,20,0.634817026965842,0.7773109243697479,0.8769762224696434,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,66,0.7085685518814295,0.40756302521008403,0.6309838775353044,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,global,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6763800272456674,0.5672268907563025,0.7294143286722281,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,72,0.6427451531343172,0.6218487394957983,0.7612557515966598,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,77,0.5805117542675318,0.8088235294117647,0.8463069830562571,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,38,0.8188570680026094,0.3865546218487395,0.6038226008040474,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,77,0.7552784382410928,0.6260504201680672,0.7830913822786887,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.7918282286498073,0.5966386554621849,0.7187374954213466,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,22,0.6564301065748147,0.6323529411764706,0.7480412996221604,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,28,0.7025820075406077,0.5777310924369748,0.6572894360155297,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,global,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,67,0.668816441752634,0.5840336134453781,0.7199727190032174,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,40,0.6564851282334488,0.6638655462184875,0.7829061756907113,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.6277167822755005,0.7542016806722689,0.8424024381565678,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,47,0.7509059756050522,0.523109243697479,0.6993031254936168,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6716580753087172,0.6260504201680672,0.7233306495507941,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,42,0.6433641387263886,0.7016806722689075,0.8366210657934237,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,57,0.6631377410670007,0.6386554621848739,0.793679003575792,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.6934331958655553,0.5483193277310924,0.6774678227495157,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,22,0.6904375498678473,0.5714285714285714,0.7154713885812986,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,53,0.6327406078662637,0.7241379310344828,0.8454430428070583,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.6868802934651869,0.5280172413793104,0.7405241502032207,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,66,0.720893213732295,0.5840517241379309,0.7020298507704976,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,36,0.6805808572867752,0.5172413793103449,0.7174285289840932,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,76,0.712360147649975,0.5258620689655172,0.6825270769770004,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.6595937301037601,0.5991379310344828,0.7193474064208538,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.6317822985591052,0.6810344827586207,0.7900587747603868,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.6664230428746863,0.5711206896551724,0.7328652710325965,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.664295763218462,0.5732758620689655,0.7587387168914406,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.6806997240062745,0.5603448275862069,0.711546277390289,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.68569970315897,0.540948275862069,0.6706799549656328,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,25,0.6978194504462649,0.564655172413793,0.718736715983537,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,60,0.7033603684366478,0.45474137931034486,0.6547797545984793,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,64,0.6492783445900849,0.6077586206896552,0.7528078690740592,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.6515956176863968,0.6120689655172413,0.7591257227702737,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,21,0.676387853978157,0.685344827586207,0.8250184504094813,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,25,0.6202731391491766,0.728448275862069,0.8122325632163483,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,25,0.6221629736166926,0.7068965517241379,0.8227180987013027,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,47,0.673475762105619,0.5646551724137931,0.733162937031048,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,17,0.7018197322852106,0.4375,0.6321745113151533,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6863528306038535,0.6120689655172413,0.78461923679202,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,31,0.6304912969351353,0.6163793103448276,0.7848719165871072,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,27,0.6662539513077377,0.6185344827586208,0.7187143306966619,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,44,0.6564110082921802,0.5948275862068966,0.7513236347397165,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,19,0.6799364121066467,0.6228448275862069,0.78670975728718,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,69,0.6449955701711598,0.6724137931034482,0.7922342376647226,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,21,0.655274280918614,0.6012931034482759,0.7404297935246953,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.5866754957249528,0.8426724137931034,0.9106584933163684,0.7777777777777778,0.9655172413793104,0.4375,0.5045878172636039,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,44,0.6614497969384696,0.5797413793103449,0.7229611593071497,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6694632106352387,0.6551724137931034,0.7651363891431396,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6860286073109779,0.5711206896551724,0.7562431833509204,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.4
