outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.6635289235093597,0.7213438735177866,0.7316981957972855,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,,,2002,global,0.2
5,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6610818169959722,0.7035573122529644,0.7180983871542317,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,2002,global,0.2
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6775968946799863,0.598814229249012,0.6568923809238153,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,2002,global,0.2
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.656695569137804,0.642292490118577,0.6813102132816977,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,2002,global,0.2
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6618978694211044,0.6976284584980238,0.7839640623401855,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,2002,global,0.2
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,69,0.6823043920827108,0.6047430830039525,0.5950450560113337,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,2002,global,0.2
5,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6638260876245242,0.7233201581027668,0.755789965171985,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,2002,global,0.2
5,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6670112155854487,0.6620553359683795,0.7130418530102772,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,2002,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.6777154378156519,0.5849802371541502,0.6261560792838539,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,2002,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.6649752981617121,0.7371541501976284,0.7925495418969775,0.6888888888888889,0.43478260869565216,0.9545454545454546,0.4528508285116464,,,2002,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6458389528084294,0.6620553359683794,0.6992545206913998,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,2002,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.6602603677254664,0.6976284584980238,0.7213352016722374,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,,,2002,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.6624124462561327,0.6818181818181819,0.7096770270947874,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,,,2002,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6656050719401242,0.6442687747035574,0.6614934165579562,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,,,2002,global,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.6734348491487012,0.575098814229249,0.6900245704015231,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,,,2002,global,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6467275044119352,0.6857707509881423,0.713922959535683,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,,,2002,global,0.2
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,54,0.6693761572478724,0.6383399209486166,0.6299296418134357,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,2002,global,0.2
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,76,0.688211638045894,0.6343873517786562,0.6797506598410077,0.5111111111111111,1.0,0.0,0.0,,,2002,global,0.2
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,57,0.6835154764576986,0.6403162055335968,0.6135615804522214,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,2002,global,0.2
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.674661878046012,0.6640316205533596,0.6863217828737281,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,2002,global,0.2
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.6035572950758814,0.75,0.8245090222538289,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,,,2002,global,0.2
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6379883403429394,0.7420634920634921,0.7875803404383279,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,,,2002,global,0.2
5,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.631160742302249,0.7559523809523809,0.7983534499364087,0.6888888888888889,0.7916666666666666,0.5714285714285714,0.3736219176318943,,,2002,global,0.2
5,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6238543511288739,0.7162698412698414,0.7385681560711338,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,,,2002,global,0.2
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6595296939521939,0.7301587301587301,0.8088961385720961,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,2002,global,0.2
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6541477021484552,0.7896825396825397,0.797659082899119,0.7777777777777778,0.875,0.6666666666666666,0.5573704017131538,,,2002,global,0.2
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.6497522471771805,0.7341269841269841,0.7423304468780813,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,,,2002,global,0.2
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.622730883191588,0.7222222222222222,0.8114801072899704,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,,,2002,global,0.2
5,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6859151109715488,0.6329365079365079,0.7346311555942207,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,,,2002,global,0.2
5,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,77,0.6676793516950154,0.7202380952380953,0.7223648051880317,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,2002,global,0.2
5,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6496873431528546,0.7638888888888888,0.8154443136609633,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,2002,global,0.2
5,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,77,0.6587278937765303,0.6765873015873016,0.7103572468080132,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,2002,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,44,0.6244591198643877,0.7202380952380953,0.7573181272675408,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,2002,global,0.2
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,35,0.6381896651797362,0.7123015873015873,0.7961534096163216,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,2002,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6409250925490043,0.6884920634920635,0.7234289272212056,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,2002,global,0.2
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6447135630451071,0.7440476190476191,0.7511744466469998,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.42857142857142855,,,2002,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.639723544267336,0.7698412698412698,0.8398746613471078,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,,,2002,global,0.2
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6750933731668154,0.7023809523809524,0.7931052446595932,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,,,2002,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6531860420105899,0.7222222222222222,0.7578084138045043,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,,,2002,global,0.2
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,60,0.6635718576195466,0.6507936507936508,0.680628165777414,0.6,0.75,0.42857142857142855,0.1889822365046136,,,2002,global,0.2
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,76,0.6728825452837326,0.7380952380952381,0.7795507351736287,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,,,2002,global,0.2
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.6854892411548761,0.623015873015873,0.6353891098771256,0.6,0.5,0.7142857142857143,0.21821789023599236,,,2002,global,0.2
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,43,0.6873920000806939,0.5932539682539683,0.6735072008577438,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,2002,global,0.2
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,66,0.6899479446207039,0.5119047619047619,0.515154379011141,0.6,1.0,0.14285714285714285,0.2857142857142857,,,2002,global,0.2
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6882421043084977,0.5575396825396826,0.6136370484970713,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,,,2002,global,0.2
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7073667983172695,0.511904761904762,0.5923304005111196,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,2002,global,0.2
5,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6764994046741225,0.640873015873016,0.6768606713805547,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,,,2002,global,0.2
5,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.6810333538570469,0.5912698412698413,0.5830101460203536,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,,,2002,global,0.2
5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,47,0.7242767418962738,0.4503968253968254,0.5467097036754865,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,,,2002,global,0.2
5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.690219295658694,0.5456349206349207,0.5577232172815227,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,2002,global,0.2
5,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7131436688337006,0.4781746031746032,0.5545091575818804,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,,,2002,global,0.2
5,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.6864863029630014,0.6329365079365079,0.6377187278999215,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,,,2002,global,0.2
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.6912863540315133,0.5456349206349207,0.6006818977121969,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,2002,global,0.2
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,39,0.6930161501263064,0.5178571428571429,0.6179139473990594,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,2002,global,0.2
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.6802127403020293,0.6626984126984127,0.6933154424136727,0.5555555555555556,0.3333333333333333,0.8095238095238095,0.16116459280507606,,,2002,global,0.2
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,37,0.6813720541575863,0.6150793650793651,0.7199352865848592,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,2002,global,0.2
