outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6345515595202762,0.6944444444444444,0.8453093203093205,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.640406256732023,0.5555555555555556,0.7778930945597613,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6292226880636563,0.5555555555555556,0.7707502374169042,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.7238548781169081,0.4444444444444444,0.741990416990417,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6600895727699359,0.5277777777777778,0.6917107583774251,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6385288114967883,0.6944444444444444,0.8622846289512958,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6806377267565412,0.3611111111111111,0.7004079254079254,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,55602,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.7272875690703852,0.5277777777777777,0.708701175367842,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6952888892371447,0.4722222222222222,0.7457782957782959,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7760205624695478,0.6111111111111112,0.785565052231719,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6588530115940977,0.5833333333333334,0.8243978243978245,0.6923076923076923,1.0,0.0,0.0,55602,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6573245619068323,0.6944444444444444,0.860614077280744,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.5957355336230573,0.7777777777777778,0.8893738977072312,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.6482493369759912,0.5,0.7528490028490029,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.0
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.8264936042051321,0.16666666666666666,0.5649140982474317,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.656062579907721,0.5555555555555556,0.7966200466200468,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7727952202159339,0.25,0.5795565545565544,0.15384615384615385,0.0,0.5,-0.6396021490668313,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.8811734710681217,0.5555555555555556,0.7270994437661105,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,1.7391464319044287,0.3055555555555555,0.6731592481592481,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.8417135574741704,0.6666666666666666,0.8743978243978245,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.7267608833279238,0.3611111111111111,0.6267075517075518,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6806565620364614,0.6111111111111112,0.8290715457382125,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.0
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1.9120243253144231,0.33333333333333337,0.6241452991452991,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.644088762693678,0.6666666666666666,0.8371572871572872,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6502912320200858,0.7777777777777778,0.8894500561167229,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6274671649900465,0.8,0.9057470307470308,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6567554603136553,0.6,0.7407999407999408,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6538792709004912,0.7555555555555555,0.86500629000629,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,66,0.6471119854610528,0.7555555555555555,0.8146825396825397,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6252277572397354,0.8222222222222222,0.9216200466200468,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.0
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6612706761567517,0.7333333333333333,0.8795685795685797,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6300568285441858,0.8222222222222223,0.9051858635191969,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.6557599299938058,0.7555555555555555,0.8741943241943244,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.632131537563003,0.7777777777777778,0.8898148148148151,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.673466799606449,0.7111111111111111,0.8651385651385652,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6378592310613206,0.7999999999999999,0.8953093203093205,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.711125751566489,0.4666666666666667,0.74496336996337,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.685277175885197,0.5111111111111111,0.7597282347282348,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.0
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6617558486904113,0.7555555555555555,0.87642604309271,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.7078175586259814,0.4888888888888889,0.7390492223825558,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.6507660061967624,0.7333333333333334,0.8709315375982045,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,67,0.669748187566548,0.6444444444444444,0.8472120472120475,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6964000001286761,0.6444444444444444,0.803979353979354,0.5,0.3333333333333333,0.8,0.1414213562373095,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.6199203669750449,0.8888888888888888,0.9459876543209877,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,77,0.637610189974987,0.8222222222222222,0.9188983855650523,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.6802628541540278,0.6444444444444445,0.7822649572649574,0.5,0.7777777777777778,0.0,-0.3042903097250923,55602,global,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.6508724127302982,0.8,0.8909171075837745,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6766080689986486,0.6888888888888889,0.8596440596440598,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.6681491129702332,0.6666666666666666,0.7800705467372135,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,76,0.6668513809767097,0.6444444444444445,0.8243725410392078,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6749160694658549,0.6888888888888889,0.8470797720797723,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6974113891905293,0.4666666666666666,0.7080586080586082,0.5,0.7777777777777778,0.0,-0.3042903097250923,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.6427780612082996,0.711111111111111,0.8708112874779543,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6342620112303017,0.8666666666666667,0.9479717813051147,0.6428571428571429,1.0,0.0,0.0,55602,global,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6755235565591731,0.6222222222222222,0.8308820808820809,0.5,0.6666666666666666,0.2,-0.1414213562373095,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.7262593521290689,0.5777777777777777,0.7630832130832133,0.5,0.3333333333333333,0.8,0.1414213562373095,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.6770914766654903,0.7777777777777778,0.8845068511735181,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,75,0.7011863804045441,0.4666666666666667,0.7262524512524513,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6746598866350102,0.711111111111111,0.8354818021484689,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.7599675555686901,0.5111111111111111,0.7525030525030527,0.35714285714285715,0.0,1.0,0.0,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6754527539495175,0.5777777777777777,0.7484006734006734,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7206295778066629,0.3111111111111111,0.6166845500178835,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,55602,global,0.0
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6688418724184438,0.7111111111111111,0.8724978724978727,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,55602,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.7025467335866261,0.711111111111111,0.8085457752124419,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,50,0.6713061565899628,0.6666666666666667,0.8175805675805676,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7071064436770144,0.4222222222222222,0.7036935286935286,0.5,0.5555555555555556,0.4,-0.04303314829119352,55602,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6690863123464987,0.6888888888888889,0.8223375390042058,0.5,0.4444444444444444,0.6,0.04303314829119352,55602,global,0.0
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.6082265486902979,0.9111111111111112,0.9467813051146385,0.7857142857142857,1.0,0.4,0.5477225575051662,55602,global,0.0
