outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.5872544969395012,0.7285714285714286,0.7807695805594965,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.5
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6054951091777134,0.8,0.7712680993143178,0.8333333333333334,1.0,0.6,0.6831300510639732,,,55602,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,58,0.6232302371278103,0.75,0.8298498258125587,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,55602,global,0.5
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,79,0.5502956053970008,0.7785714285714286,0.8451336104310453,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,55602,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6244605143329637,0.7928571428571428,0.7778148438862725,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.5
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,46,0.6584480846816275,0.6214285714285714,0.7245700310549935,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,80,0.5943065830797926,0.8071428571428572,0.8547026386312101,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,55602,global,0.5
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6409081073908421,0.6928571428571428,0.7207632095900561,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,50,0.6547338016433562,0.6928571428571428,0.7243328754426672,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,55602,global,0.5
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,78,0.5555340194626757,0.7928571428571429,0.8547800938557242,0.75,0.9285714285714286,0.5,0.4879500364742666,,,55602,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,15,0.6428305877678003,0.6571428571428571,0.7080046519896144,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7379184680312999,0.5714285714285714,0.6745850742242777,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,55602,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.749550332845037,0.5785714285714285,0.7274884361792809,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6762743218632906,0.7714285714285714,0.8154471345647817,0.5,0.21428571428571427,0.9,0.15118578920369088,,,55602,global,0.5
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7737416541913036,0.5071428571428571,0.679562000238692,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,55602,global,0.5
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6550848163419372,0.7071428571428572,0.7914388191173906,0.625,0.5714285714285714,0.7,0.26856632724128343,,,55602,global,0.5
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6930842254983774,0.6785714285714286,0.7916980548600359,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.5
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6383635526944111,0.7214285714285714,0.826879540041521,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,55602,global,0.5
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,29,0.713087520044498,0.6214285714285714,0.7365736808557415,0.5,0.21428571428571427,0.9,0.15118578920369088,,,55602,global,0.5
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.6710162834610663,0.6142857142857142,0.7170711595675059,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,55602,global,0.5
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6607832753060815,0.6214285714285714,0.711840394666025,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,55602,global,0.5
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.6104193877930681,0.7214285714285715,0.8277611802296676,0.625,0.7142857142857143,0.5,0.21821789023599236,,,55602,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.6347356755375974,0.75,0.8473345469737505,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,55602,global,0.5
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7415458676342626,0.6928571428571428,0.8000261225825136,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,55602,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.6600244917879406,0.7642857142857143,0.8455276865991151,0.625,0.5,0.8,0.30550504633038933,,,55602,global,0.5
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.7608845886469983,0.6357142857142858,0.757594880057286,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,55602,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6557421771299364,0.6714285714285715,0.7843213282123057,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,55602,global,0.5
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.7194822532314852,0.5142857142857142,0.6589386880781127,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6649441535120157,0.5785714285714286,0.6732194908389071,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,55602,global,0.5
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.8181163729850978,0.35,0.54368573831201,0.375,0.2857142857142857,0.5,-0.21821789023599236,,,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,63,0.659656580834054,0.5214285714285715,0.6724706911750207,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,55602,global,0.5
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,13,0.7080521483018605,0.5285714285714285,0.637006790655859,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,55602,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6697169779157832,0.6357142857142857,0.776675549215595,0.625,0.6428571428571429,0.6,0.24029618753167464,,,55602,global,0.5
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,14,0.7698714168511129,0.4714285714285714,0.6207233261757761,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,55602,global,0.5
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.6101855766153044,0.7230769230769231,0.8122385093538937,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.5
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6816609481699071,0.49230769230769234,0.6872870679372227,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,55602,global,0.5
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6056946274951215,0.7384615384615385,0.842157842157842,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,55602,global,0.5
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.6560406218802912,0.6461538461538462,0.731024424293655,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,55602,global,0.5
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.679883262483838,0.5,0.6419106478317005,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,55602,global,0.5
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,22,0.6651104177044637,0.5846153846153846,0.6894362502486071,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,55602,global,0.5
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.5912345563208128,0.8076923076923077,0.8828242835595774,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,,,55602,global,0.5
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,47,0.6580556946759676,0.6384615384615385,0.7355291945491993,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,55602,global,0.5
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,53,0.7198329614737335,0.5923076923076924,0.6814787021207804,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,,,55602,global,0.5
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6637721393714145,0.6461538461538462,0.7321022544706755,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,61,0.6571574201932741,0.676923076923077,0.8210812134725176,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,55602,global,0.5
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,72,0.617496223598616,0.7538461538461538,0.7962864059017905,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,55602,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.5873939259078287,0.7615384615384615,0.8334905201569882,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,55602,global,0.5
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,18,0.7779807123086152,0.4769230769230769,0.5654312448817093,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,55602,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6599133498684691,0.6538461538461539,0.7251150619901721,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,55602,global,0.5
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6615940178074602,0.5769230769230769,0.7148808456500764,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,54,0.6090656065800427,0.7153846153846154,0.7958724837386422,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,55602,global,0.5
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,25,0.6870158747781183,0.6076923076923078,0.7420989148186099,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,55602,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7696148999758846,0.43846153846153857,0.6204419903606821,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,55602,global,0.5
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,41,0.628366521018902,0.7384615384615385,0.8481587040410568,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,,,55602,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7062768677443821,0.6153846153846154,0.7484051715657065,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,55602,global,0.5
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,30,0.6595474233232672,0.6153846153846154,0.7096766362424851,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,55602,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.6529718267805233,0.7000000000000001,0.8143564768564766,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,55602,global,0.5
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6565469313245414,0.5846153846153846,0.7187991495683803,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,55602,global,0.5
