outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,19,0.696170686184814,0.49999999999999994,0.6013318217713665,0.4222222222222222,0.4782608695652174,0.36363636363636365,-0.15904855449750882,4,global,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,70,0.6894049207360518,0.5691699604743083,0.5836149281475612,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,4,global,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,80,0.6712724304756341,0.6620553359683794,0.6670118919357204,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,4,global,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,34,0.6721863981756994,0.6600790513833992,0.644008999193133,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6839058520598837,0.5395256916996047,0.5895485442848964,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,4,global,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,54,0.6676272980043032,0.6383399209486167,0.6705829776703675,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,4,global,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,20,0.6579308223933374,0.6521739130434783,0.6810543315688034,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,4,global,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,36,0.6611476568166624,0.6976284584980238,0.7121281797354598,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,4,global,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.6875484914784791,0.6264822134387352,0.6350896446336627,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,4,global,0.8
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,43,0.6933720544861676,0.6225296442687747,0.6712603493602121,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,4,global,0.8
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,48,0.6904877544838359,0.5691699604743083,0.600772394846609,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,4,global,0.8
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,19,0.681946339274209,0.5434782608695652,0.6409438711774178,0.5111111111111111,0.782608695652174,0.22727272727272727,0.011881211413043937,4,global,0.8
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.6760427246735182,0.642292490118577,0.6848670071247973,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.6945048775872656,0.5118577075098814,0.5349560222830134,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,20,0.6819282839340041,0.6185770750988142,0.6893184642661351,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,4,global,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,70,0.6755695088018918,0.5869565217391305,0.6224182275249106,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,4,global,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.6999568510670148,0.5,0.5486381770077422,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,26,0.6857721195156421,0.5553359683794467,0.6271753750123954,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,4,global,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,24,0.6933151251301056,0.5869565217391304,0.6093533091981974,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.6562682219001376,0.8142292490118578,0.7988820143189155,0.7333333333333333,0.9565217391304348,0.5,0.51604684654214,4,global,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,38,0.6705122121918982,0.6383399209486166,0.6372959248428692,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,4,global,0.8
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.7023193244799745,0.48611111111111116,0.5078370813548585,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,4,global,0.8
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.6811469148415159,0.6607142857142857,0.6538425257932617,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,4,global,0.8
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.692781775812092,0.5932539682539683,0.6732930948944431,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,4,global,0.8
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.6960495536843122,0.49603174603174605,0.5521657405093308,0.5333333333333333,1.0,0.0,0.0,4,global,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.6899357839371048,0.6448412698412699,0.7375977327729163,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,4,global,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.707901698631064,0.5218253968253967,0.5585149186152027,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,4,global,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,22,0.7097091462922215,0.5238095238095237,0.5890737309758671,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,4,global,0.8
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6979838664735395,0.5238095238095237,0.6189100890923017,0.5333333333333333,0.2916666666666667,0.8095238095238095,0.11746787347484118,4,global,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,18,0.7037331742263008,0.46031746031746035,0.55623505500158,0.4444444444444444,0.7083333333333334,0.14285714285714285,-0.17857142857142858,4,global,0.8
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,13,0.6892583650742464,0.46825396825396826,0.5701125837080505,0.5111111111111111,0.7916666666666666,0.19047619047619047,-0.0222717701593687,4,global,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,15,0.6930826729440401,0.48015873015873023,0.590493824940709,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,4,global,0.8
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.684903201419307,0.5257936507936507,0.6281415242595079,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,4,global,0.8
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.681986020277794,0.5734126984126985,0.6793738575115773,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,4,global,0.8
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,25,0.7156255913061653,0.4365079365079365,0.5690440512612325,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,4,global,0.8
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6972447406567743,0.5496031746031746,0.6101719933666527,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,4,global,0.8
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.6873889326116238,0.628968253968254,0.6401829150523395,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,4,global,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,34,0.7164567804388088,0.4226190476190476,0.5240184271434272,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,4,global,0.8
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,17,0.681106974032904,0.623015873015873,0.7162902267796214,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,4,global,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.6930154448115935,0.5119047619047619,0.6133812674542627,0.5111111111111111,0.9166666666666666,0.047619047619047616,-0.07142857142857142,4,global,0.8
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.6908850545355547,0.5753968253968255,0.5916581104143326,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,4,global,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6774661634346865,0.632936507936508,0.6654970051960682,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,4,global,0.8
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,13,0.6909953079196138,0.5595238095238095,0.5949517873110275,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,4,global,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.6735760663418299,0.638888888888889,0.6789664882127451,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,4,global,0.8
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,14,0.6973259518808557,0.4742063492063493,0.5435082633489214,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,4,global,0.8
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6810797468231582,0.623015873015873,0.6497877216856197,0.4888888888888889,0.875,0.047619047619047616,-0.13565237905857336,4,global,0.8
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,46,0.6933558787939863,0.5833333333333334,0.6349891172911184,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,4,global,0.8
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,31,0.696340425901512,0.5873015873015873,0.6219805676747149,0.4444444444444444,0.08333333333333333,0.8571428571428571,-0.09449111825230681,4,global,0.8
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,18,0.6909095980457542,0.5238095238095237,0.5921487595361142,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,4,global,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,50,0.7091396583046647,0.5317460317460317,0.5914745614361167,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,4,global,0.8
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,28,0.6861024698797823,0.6626984126984127,0.7859563118788833,0.6,0.25,1.0,0.3668996928526714,4,global,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,25,0.6869260225898205,0.5317460317460319,0.6513137540633107,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,4,global,0.8
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,41,0.6930640478548992,0.5456349206349207,0.6030686664064105,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,4,global,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.6842581250195465,0.6845238095238095,0.762250234156127,0.6444444444444445,0.4166666666666667,0.9047619047619048,0.36262033381142117,4,global,0.8
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,29,0.6950729869886347,0.5932539682539683,0.6397145633992458,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,4,global,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.6727658387680029,0.6527777777777778,0.7276229614277858,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,4,global,0.8
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.7043677172867844,0.5357142857142858,0.6345700748318728,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.8
5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,18,0.6878163814964208,0.5813492063492064,0.6196018792834806,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,4,global,0.8
5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6782963994728302,0.6150793650793651,0.6908993100207949,0.5777777777777777,0.9166666666666666,0.19047619047619047,0.15724272550828775,4,global,0.8
5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.6948838473132279,0.501984126984127,0.6182750532750534,0.5333333333333333,0.8333333333333334,0.19047619047619047,0.031068488300060003,4,global,0.8
5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,28,0.6954397047279616,0.5277777777777779,0.6035130198728031,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,4,global,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6852610448871796,0.5694444444444444,0.6821177933373054,0.4222222222222222,0.6666666666666666,0.14285714285714285,-0.2211159971291128,4,global,0.8
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7013364336277257,0.4662698412698413,0.5177123667888341,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,35,0.7104913627539018,0.5337301587301587,0.6111833070973289,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,4,global,0.8
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7060290365967036,0.4841269841269842,0.6143490916523451,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,14,0.6934361093012498,0.5039682539682541,0.6002981116547352,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,4,global,0.8
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,23,0.6944543209317738,0.5357142857142858,0.6180920938937957,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,4,global,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,25,0.7035682965064401,0.503968253968254,0.5277498104930188,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,4,global,0.8
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.6945860547630887,0.6488095238095238,0.7036797328274278,0.5111111111111111,0.16666666666666666,0.9047619047619048,0.10482848367219182,4,global,0.8
