outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.6592065551493911,0.6932773109243697,0.7911233105265857,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.7240823040265959,0.4432773109243698,0.5756064768890742,0.4,0.25,0.6470588235294118,-0.11011486187354486,22,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.6659989476554382,0.6113445378151261,0.7220940483048561,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.6982949761086109,0.5525210084033614,0.7026991460516372,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,31,0.6658123645905334,0.6206896551724138,0.7818487190378012,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.7020511618009944,0.4978448275862069,0.637542465236334,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,58,0.6825299831091088,0.5862068965517242,0.7338640653407845,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.6975679597055994,0.5797413793103448,0.6862747468861998,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,59,0.6966688581306625,0.5237068965517242,0.6934790724120828,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,26,0.6509099084640566,0.689655172413793,0.8391856561574882,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,6,0.7396683527461198,0.5926724137931034,0.7383717520375267,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,57,0.6490648291083833,0.728448275862069,0.8344427056459249,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,20,0.6638152928832243,0.6271551724137931,0.7959199302038367,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,19,0.6687201880950083,0.6336206896551724,0.775201315175845,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,33,0.6838424336841294,0.5840517241379309,0.7189300025165679,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6637996883567491,0.790948275862069,0.8864089259848289,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.665115796267839,0.6314655172413793,0.7589373035846643,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,27,0.6315787001897861,0.7952586206896552,0.8243037623184883,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.7222680224979929,0.5043103448275863,0.6628792159786197,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,48,0.6400267902206346,0.7004310344827587,0.8466594880782512,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.6376918678112603,0.6982758620689654,0.8166228885767313,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.6124718499373034,0.7478448275862069,0.8474973292622945,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.6964368265139153,0.5431034482758621,0.6842343169691014,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,28,0.6923840619583872,0.44181034482758624,0.5953411923594369,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,54,0.7005270463888853,0.5991379310344828,0.7477085580310111,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,28,0.666176248458898,0.6681034482758621,0.8250060981791802,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,40,0.6388062780169624,0.7564655172413793,0.8521411524126923,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,9,0.7536770315394535,0.4245689655172414,0.5881239257776846,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.6413288575182188,0.7133620689655172,0.8403098291154307,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6642643957162185,0.6400862068965518,0.7668507535063906,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,8,0.6481735301676848,0.6616379310344829,0.8021902301318903,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.6873678895944951,0.6228448275862069,0.7005407661770641,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,13,0.6652092132693466,0.668103448275862,0.7970241857830369,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,50,0.6271251400907226,0.7413793103448276,0.8422641018945847,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,35,0.7008177621455881,0.5086206896551724,0.6331455765176469,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,43,0.647678191664685,0.75,0.8841025006724397,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,27,0.7183685513280271,0.45905172413793105,0.6646937411344481,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,17,0.6431914116463987,0.7133620689655172,0.8695487827767372,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,49,0.6896272196086486,0.49137931034482757,0.7036503678930116,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6979590339977813,0.4978448275862069,0.701362237858493,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6741381416591307,0.7219827586206896,0.8115424330829805,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.6384552373025559,0.7672413793103449,0.8812832714672278,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,5,0.7000153502401196,0.5366379310344828,0.7247532963058939,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.6356191110772446,0.7219827586206895,0.7753059879947128,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.7184025450779904,0.4676724137931034,0.628793574086025,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,58,0.680744137025918,0.5991379310344828,0.7509167124775128,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,35,0.710565094606128,0.45689655172413796,0.5969223794191871,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6790783564354306,0.6788793103448276,0.8174223268864373,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.6462326662759384,0.7543103448275863,0.8635633606211892,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,28,0.6954039101832351,0.6702586206896551,0.8157804446158863,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,19,0.6875956157460209,0.5387931034482759,0.6924088732262041,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,15,0.71015864989925,0.4849137931034483,0.6514277559640728,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.6789851860486,0.7392241379310345,0.8536333510827097,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,43,0.6624155169818932,0.6400862068965518,0.7644083284763872,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,21,0.6960184000393294,0.6077586206896552,0.7415031970947543,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6591009277150578,0.665948275862069,0.7928252306720717,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,15,0.6740502461619821,0.5172413793103448,0.7177757016205366,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.6417879667902788,0.7068965517241379,0.83568815019136,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6439530018371115,0.7392241379310345,0.8605396065280604,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,45,0.6934964342189027,0.6875,0.8381886169230499,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.7142336097543411,0.4655172413793104,0.6722179211102773,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,24,0.6857262499985882,0.5905172413793103,0.7116847373117661,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,19,0.7010976573424985,0.4418103448275862,0.6180614032089092,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6959983893983949,0.5581896551724138,0.7132747274435182,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,25,0.5997910661025727,0.8038793103448276,0.8923185053880927,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6304462370316777,0.7413793103448276,0.8396695823628719,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,18,0.6517398338843873,0.6314655172413792,0.7858065009372118,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.6886439315677498,0.6594827586206897,0.7154977387131474,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,10,0.6507011613861097,0.7155172413793103,0.7879913562080068,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,30,0.6924585315991516,0.5172413793103449,0.6847879262090505,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6755422327299097,0.5517241379310345,0.7497850640213426,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,25,0.6879777447885431,0.6206896551724138,0.7657827294309473,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,26,0.7099500172680976,0.5517241379310345,0.6937873531098383,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.7085056563607556,0.5301724137931034,0.6932254972891374,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.4
