outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,6,0.6586805821713462,0.6869747899159664,0.7450608675185392,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,radio,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,36,0.6556650884819013,0.6155462184873951,0.7403822802194608,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,radio,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,19,0.6635809559226375,0.6113445378151261,0.7051242805866482,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,20,0.6468866698568344,0.7289915966386555,0.8345283079916729,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,radio,0.8
5,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,3,0.7014360002610606,0.5525210084033614,0.6435453126582262,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,45,0.6583351953428984,0.6785714285714286,0.7586873201167594,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,13,0.6668601066774419,0.6680672268907564,0.7819960731597405,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,2,0.6865990428487223,0.5336134453781513,0.6623957261467549,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,3,0.7175941133834749,0.4705882352941177,0.6013909604202776,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,27,0.6797359846147942,0.5651260504201681,0.7048913734476997,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,30,0.6678766475838043,0.6827731092436975,0.8122286635759733,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,80,0.6741219359863261,0.6344537815126051,0.6746355665501994,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.8
5,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,18,0.6785962943715705,0.6953781512605042,0.7837168086587007,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,34,0.7090529335709952,0.4957983193277311,0.691842488711868,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,7,0.6757412854917823,0.6365546218487395,0.7235645956686271,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,23,0.6913979053313599,0.6449579831932774,0.7591006782915466,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,43,0.6978605064481774,0.49369747899159666,0.6735843311257678,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,11,0.6580673656841951,0.7289915966386554,0.8282721563042503,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,19,0.7028152513873386,0.4495798319327731,0.606576901198204,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,17,0.7123863030007682,0.4915966386554622,0.6310063475496905,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,radio,0.8
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6739388425632177,0.6974789915966387,0.7809706015795361,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,6,0.6973706851977165,0.4852941176470589,0.676537784220708,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6841906611768853,0.6722689075630253,0.7733265343664462,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,17,0.6759098038315541,0.5273109243697479,0.734208978280431,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,55,0.7256496339975443,0.3382352941176471,0.536812501269938,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,3,0.7083193137340686,0.430672268907563,0.5611736183125522,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6810295574802421,0.5945378151260504,0.7580184912069231,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,36,0.6630738777456255,0.7016806722689076,0.7723907829975734,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.8
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,19,0.6672841963893337,0.6071428571428572,0.7449501258957911,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,37,0.673491764812324,0.6743697478991597,0.7164593793897425,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,46,0.6628633069561669,0.6491596638655462,0.712781275137208,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,19,0.6817489626770799,0.5357142857142857,0.6643143231125016,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,45,0.6656991820475472,0.6449579831932774,0.7767756908229796,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,20,0.6907015024078947,0.5084033613445378,0.6390731184832288,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,3,0.688383769307213,0.5735294117647058,0.685621176130802,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,20,0.6727685349955141,0.6050420168067228,0.7456727168409902,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,31,0.6692597800330649,0.5651260504201682,0.6774385603483015,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,26,0.6763288252335048,0.5042016806722689,0.6697575348114818,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,9,0.6842525693871557,0.6428571428571428,0.7448451290790418,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7035029251817037,0.3424369747899159,0.5276870466602389,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,41,0.6902808038450562,0.5084033613445379,0.6772237375807095,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,72,0.700664477395642,0.6092436974789917,0.7193284722497826,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,46,0.6654262121242358,0.6953781512605042,0.7572185622448573,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,54,0.6961560990184505,0.41806722689075626,0.6409211021844556,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,radio,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,53,0.6604245029403464,0.638655462184874,0.7896837577666415,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,37,0.6619162373885334,0.5991379310344827,0.719790875673144,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,35,0.6772677858044559,0.5452586206896551,0.7281453028302127,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,17,0.7063353504279996,0.4267241379310345,0.6150653483829296,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,8,0.6762660035829582,0.521551724137931,0.7203178478085348,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,67,0.7024810819463501,0.5,0.6398504099154579,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6679621047452964,0.7047413793103449,0.7905154935495933,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,37,0.6899110860589536,0.4331896551724138,0.6336577292450661,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,radio,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,11,0.6980346438521068,0.5323275862068966,0.6498031829945233,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6739102990210504,0.7133620689655172,0.8215830357781027,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.7034628587159275,0.45043103448275856,0.5931356157199664,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,2,0.6838112855899483,0.6099137931034483,0.7817144869539263,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,5,0.6964296873021741,0.4008620689655172,0.6842248316705672,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,22,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,10,0.6956176803134911,0.47198275862068967,0.6152616109236885,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.6708620698307398,0.5560344827586207,0.7211812920339301,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,22,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,10,0.6771848181742195,0.6551724137931034,0.7879230693185739,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,21,0.6680623497057303,0.5668103448275863,0.6876452955405881,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,9,0.6810948826748059,0.5603448275862069,0.7386076171549125,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,5,0.6848342942546168,0.642241379310345,0.8050734635235146,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,5,0.6877072296050853,0.6077586206896552,0.7990417398488117,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,7,0.688958025734038,0.4827586206896552,0.6733243822054151,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,21,0.6837181619242497,0.5560344827586207,0.7352888147754915,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,9,0.6630386493419962,0.6745689655172414,0.7992547520555343,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,9,0.6523833524605824,0.6142241379310346,0.7848471208392236,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,46,0.683333018736185,0.6206896551724137,0.7856579969862227,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6955143728972979,0.3922413793103448,0.5651442001154872,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,17,0.6787644278642218,0.6056034482758621,0.7196034428606763,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,12,0.6766249667265307,0.6508620689655172,0.7981257824610437,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,8,0.6827938573932211,0.6120689655172413,0.7113104116289768,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.8
