outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.6827868643412659,0.6027667984189723,0.5918601085857083,0.6666666666666666,0.6956521739130435,0.6363636363636364,0.33267391956523024,55602,global,0.3
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,55,0.6779484491936079,0.6818181818181819,0.6940021935273977,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,55602,global,0.3
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,66,0.682724171212503,0.6284584980237155,0.6033845157238279,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,55602,global,0.3
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,45,0.6777613360164046,0.7529644268774703,0.7469445963902038,0.4888888888888889,0.0,1.0,0.0,55602,global,0.3
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,49,0.6387646272507472,0.7213438735177866,0.7271680410191649,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,55602,global,0.3
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.684662435728428,0.7035573122529646,0.6958894037330774,0.4888888888888889,0.0,1.0,0.0,55602,global,0.3
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.6666682878592696,0.7193675889328064,0.72334447736907,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,55602,global,0.3
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,73,0.654297197857365,0.6422924901185771,0.5732554734308237,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,55602,global,0.3
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,14,0.6567619995531295,0.7509881422924901,0.7114528251173908,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,55602,global,0.3
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.6724551976092901,0.6778656126482213,0.6590695647779999,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,55602,global,0.3
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,5,0.656885522910607,0.7707509881422925,0.7997957467159569,0.7333333333333333,0.6956521739130435,0.7727272727272727,0.4693078508152355,55602,global,0.3
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6381471647884385,0.7490118577075099,0.7098894650148772,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,55602,global,0.3
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,22,0.6867972375204069,0.6541501976284585,0.5954547275836376,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,55602,global,0.3
5,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,52,0.6874590035275343,0.5454545454545454,0.5437647730030234,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,55602,global,0.3
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.6878192992292343,0.5790513833992095,0.54757621708742,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,55602,global,0.3
5,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,76,0.7017779788591108,0.5118577075098815,0.5612087615985786,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,55602,global,0.3
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,30,0.6551552884382611,0.7213438735177866,0.7239174636105581,0.6444444444444445,1.0,0.2727272727272727,0.4010475792710397,55602,global,0.3
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.6797333251292319,0.6343873517786561,0.5925886094658032,0.6,0.6956521739130435,0.5,0.1996373523761726,55602,global,0.3
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,73,0.6011923109699377,0.733201581027668,0.7121012149528115,0.6888888888888889,0.6956521739130435,0.6818181818181818,0.3774703557312253,55602,global,0.3
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,12,0.6770638990761207,0.6383399209486166,0.696500493233756,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,55602,global,0.3
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.6436488122349892,0.6897233201581028,0.6699929906936423,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,55602,global,0.3
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6770889198835081,0.691699604743083,0.7287693152338997,0.5777777777777777,0.2608695652173913,0.9090909090909091,0.22221702922157036,55602,global,0.3
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,60,0.6597971625738807,0.6719367588932806,0.6468111380625421,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,55602,global,0.3
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,6,0.6541582983541847,0.7450592885375493,0.7038469455202865,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,55602,global,0.3
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,52,0.6586263142782595,0.6468253968253969,0.7352440519030068,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,55602,global,0.3
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.7071012542064596,0.5297619047619048,0.6238744031240344,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,55602,global,0.3
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.6994819489961622,0.45238095238095244,0.5653683669909558,0.4888888888888889,0.20833333333333334,0.8095238095238095,0.0222717701593687,55602,global,0.3
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,65,0.6561787532174268,0.6587301587301588,0.7049746049534462,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,55602,global,0.3
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,40,0.6669461590090352,0.6527777777777779,0.7385110919046638,0.6444444444444445,0.5416666666666666,0.7619047619047619,0.3091420111676559,55602,global,0.3
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6345709871257381,0.8333333333333334,0.8866426191126267,0.6666666666666666,0.875,0.42857142857142855,0.3424747597107866,55602,global,0.3
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,55,0.668157913279843,0.6488095238095238,0.7133120805614336,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,55602,global,0.3
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.6845319891897387,0.6031746031746033,0.5966822856564868,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,55602,global,0.3
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,11,0.6552226534427503,0.6805555555555556,0.6603585848410191,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.3
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6549115596581184,0.75,0.811506236976792,0.6888888888888889,0.5,0.9047619047619048,0.4361843049221676,55602,global,0.3
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,54,0.6271692631730144,0.7103174603174603,0.7209887597167189,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,55602,global,0.3
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,5,0.6616027994594509,0.7182539682539683,0.7507774209960111,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,55602,global,0.3
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,67,0.6609620539153614,0.6765873015873015,0.7409236455258517,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.3
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,20,0.7250853807627038,0.503968253968254,0.5358578571438072,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,55602,global,0.3
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,80,0.6907511952456551,0.5535714285714286,0.6157586658913319,0.4888888888888889,0.08333333333333333,0.9523809523809523,0.07142857142857142,55602,global,0.3
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,28,0.7340784871138545,0.38888888888888895,0.4642314913164077,0.4666666666666667,0.0,1.0,0.0,55602,global,0.3
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,57,0.6682465449074098,0.6448412698412698,0.6498785436012182,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.3
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,58,0.6262803630137032,0.7817460317460317,0.7797523609369506,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,55602,global,0.3
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,71,0.6353186240840827,0.748015873015873,0.7854390308974373,0.7333333333333333,0.6666666666666666,0.8095238095238095,0.4780914437337575,55602,global,0.3
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,19,0.6980195836159329,0.6706349206349206,0.6551653752261032,0.5333333333333333,1.0,0.0,0.0,55602,global,0.3
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,17,0.6523608421561312,0.7182539682539683,0.7708342778459571,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,55602,global,0.3
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,15,0.6489171302804405,0.7916666666666667,0.7772092990873464,0.6444444444444445,0.9583333333333334,0.2857142857142857,0.3359301817390369,55602,global,0.3
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,36,0.6459281836939513,0.6924603174603174,0.7496565696345654,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,55602,global,0.3
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6530467924199141,0.6924603174603174,0.7244835560314768,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,55602,global,0.3
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,44,0.6723211014895295,0.6805555555555556,0.747683720822395,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,55602,global,0.3
5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,54,0.6880433867378787,0.6190476190476191,0.7116675672188442,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,55602,global,0.3
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,51,0.6714086890048522,0.628968253968254,0.7288464107983232,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,55602,global,0.3
5,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,26,0.6716062993399918,0.6666666666666667,0.7500264455028745,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,55602,global,0.3
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,45,0.652476957707905,0.6904761904761905,0.778756795379701,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,55602,global,0.3
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,37,0.7059045006103191,0.5992063492063492,0.642319961437409,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,55602,global,0.3
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.6690627761472174,0.7182539682539683,0.8134556813520113,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,55602,global,0.3
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,22,0.6440569339050485,0.7738095238095238,0.79948668970317,0.7333333333333333,0.6666666666666666,0.8095238095238095,0.4780914437337575,55602,global,0.3
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,9,0.6682004080674038,0.7440476190476192,0.7981922222465834,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,55602,global,0.3
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,10,0.6827458256023592,0.6408730158730159,0.6850446972753884,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,55602,global,0.3
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,6,0.6634634119701723,0.7281746031746031,0.7762569715727425,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,55602,global,0.3
5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,23,0.6861410827979377,0.6706349206349207,0.7761128481332642,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,55602,global,0.3
5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,68,0.6800687809190042,0.6071428571428572,0.681239204688266,0.5333333333333333,0.9166666666666666,0.09523809523809523,0.020869596778242055,55602,global,0.3
5,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,33,0.7129563142336481,0.5396825396825397,0.5586526834336492,0.4666666666666667,0.0,1.0,0.0,55602,global,0.3
5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,78,0.6938879869517826,0.5357142857142858,0.5716594767179162,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,55602,global,0.3
5,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,31,0.6863461855058025,0.5892857142857144,0.6170428797490819,0.5333333333333333,1.0,0.0,0.0,55602,global,0.3
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,42,0.6660858603915322,0.7341269841269842,0.8223732876447476,0.6444444444444445,0.3333333333333333,1.0,0.4349588362008401,55602,global,0.3
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,21,0.7029684823407095,0.625,0.5986577489098951,0.4222222222222222,0.041666666666666664,0.8571428571428571,-0.17739157261505747,55602,global,0.3
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss30_trlocglobal,35,0.6878865691138223,0.5952380952380953,0.679160848707179,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,55602,global,0.3
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss30_trlocglobal,13,0.6716980967575714,0.7142857142857143,0.7410489282674947,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,55602,global,0.3
