outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6599833451789177,0.6615384615384616,0.7542072861910918,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.6211083739862958,0.7538461538461538,0.8169707939774828,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.0
4,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.6055537765243979,0.8153846153846154,0.8748283265251589,0.6086956521739131,1.0,0.1,0.24308621740219885,,,18473,global,0.0
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.6517254413787695,0.7461538461538462,0.8161298668651609,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.0
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.690322304616424,0.7769230769230769,0.8728021978021976,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,18473,global,0.0
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.6329129077208089,0.7076923076923077,0.7823005855513594,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
4,5,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.6291916700232868,0.7384615384615385,0.8238701271209008,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
5,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.6947649395579264,0.6643356643356644,0.7460020629525274,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,18473,global,0.0
5,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.6425866462430202,0.7482517482517483,0.8135002368301962,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,,,18473,global,0.0
5,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.7454796603671504,0.5874125874125874,0.6607126791337317,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,,,18473,global,0.0
5,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.7044953197583795,0.6223776223776225,0.6571089167243014,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,18473,global,0.0
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.7176689034607593,0.6363636363636364,0.6871498041002685,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,18473,global,0.0
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.8048549308226703,0.5734265734265734,0.6752871060563368,0.5833333333333334,0.6923076923076923,0.45454545454545453,0.15114173098063566,,,18473,global,0.0
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.6245801403056476,0.7202797202797203,0.8257022891638276,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,18473,global,0.0
5,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6651467507858233,0.6433566433566433,0.7148766015281852,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,,,18473,global,0.0
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6466683828477048,0.7202797202797203,0.7883304729458576,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,,,18473,global,0.0
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.7788079983804724,0.6433566433566434,0.6957527766351296,0.4583333333333333,0.0,1.0,0.0,,,18473,global,0.0
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6369199649665771,0.7272727272727273,0.8175222015422063,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,,,18473,global,0.0
5,1,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6785720839615523,0.7272727272727273,0.7885861444389872,0.625,0.38461538461538464,0.9090909090909091,0.3379631847096873,,,18473,global,0.0
5,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6850626844227693,0.6643356643356644,0.6890229309733953,0.5416666666666666,0.23076923076923078,0.9090909090909091,0.18698939800169143,,,18473,global,0.0
5,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6959627639045539,0.8111888111888111,0.8704909971878299,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,,,18473,global,0.0
5,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.7106108642923545,0.6223776223776224,0.7261064170271332,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,18473,global,0.0
5,1,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.6917024053335933,0.6573426573426574,0.7242381997743005,0.5416666666666666,0.9230769230769231,0.09090909090909091,0.02521364528296496,,,18473,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.70425153525089,0.5454545454545454,0.6608131576549264,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,,,18473,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.7455762588717879,0.5734265734265734,0.6713309007813653,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,18473,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.7156987503144835,0.6923076923076924,0.73248556998557,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,,,18473,global,0.0
5,1,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6522871160735025,0.6993006993006994,0.754557576925998,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,,,18473,global,0.0
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.653283574229632,0.7412587412587414,0.8364504085657931,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,,,18473,global,0.0
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7535103723721042,0.5174825174825175,0.6413766058502901,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,,,18473,global,0.0
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.6625678429561455,0.6713286713286714,0.72943250270616,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,18473,global,0.0
5,1,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.670381512241624,0.6433566433566433,0.754760492420339,0.7083333333333334,0.6923076923076923,0.7272727272727273,0.4181210050035454,,,18473,global,0.0
5,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.9125087287583709,0.6363636363636364,0.7200118508942038,0.4583333333333333,0.0,1.0,0.0,,,18473,global,0.0
5,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6796935441359837,0.8461538461538461,0.8803457226534149,0.4583333333333333,0.0,1.0,0.0,,,18473,global,0.0
5,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.7053830661197308,0.5244755244755245,0.6094170937904435,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,18473,global,0.0
5,1,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6762984591836126,0.7972027972027972,0.8892305158609507,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,,,18473,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.7197363870391772,0.6573426573426574,0.7362234931060843,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,,,18473,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.7128087212976895,0.5804195804195804,0.690114317121006,0.5416666666666666,0.38461538461538464,0.7272727272727273,0.11826247919781652,,,18473,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6758145100160248,0.6223776223776224,0.7664051540393734,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,,,18473,global,0.0
5,1,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.6861718114777534,0.5804195804195804,0.68501776001776,0.625,0.7692307692307693,0.45454545454545453,0.23652495839563303,,,18473,global,0.0
5,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6840019982946682,0.6285714285714284,0.682829683256702,0.5833333333333334,1.0,0.0,0.0,,,18473,global,0.0
5,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.8017788080737548,0.44285714285714284,0.5833967983212978,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,18473,global,0.0
5,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.782599289028191,0.30000000000000004,0.4930580456566938,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.0
5,2,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.6284315777418582,0.692857142857143,0.804523324828163,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6579809457503222,0.6428571428571429,0.7499792865864294,0.5,0.5,0.5,0.0,,,18473,global,0.0
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.6911535845157313,0.65,0.77504158331226,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.0
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.7303078543461189,0.5857142857142857,0.7129234871259369,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.0
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6108996842948687,0.7,0.7905763461684514,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.0
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.7045425446626931,0.6642857142857144,0.6960757030084761,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6715292150935758,0.8,0.8554517120306593,0.5,0.14285714285714285,1.0,0.2548235957188128,,,18473,global,0.0
5,2,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.6776538035063343,0.5571428571428572,0.7108335824448356,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.0
