outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6950078802191106,0.6222222222222222,0.7685185185185186,0.5,0.3333333333333333,0.8,0.1414213562373095,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.6465190961981299,0.8,0.8615961199294533,0.7857142857142857,0.8888888888888888,0.6,0.5185449728701348,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7182420891384629,0.4222222222222222,0.6481361231361231,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,18473,global,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.6942336147565342,0.6,0.7864348614348615,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.7342212816804299,0.3333333333333333,0.597324280657614,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6874468677090698,0.6444444444444444,0.8022927689594357,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.6977566819336423,0.4888888888888888,0.6566859066859068,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6963217872881742,0.6222222222222222,0.8254079254079254,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6595161679568742,0.6,0.7723424723424723,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.6933064913740054,0.4222222222222222,0.6546407296407297,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6793128364009686,0.5333333333333333,0.7228734228734228,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6689591651543542,0.6444444444444445,0.762025012025012,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6957860721347365,0.5333333333333333,0.7617623117623118,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6877666643891434,0.4666666666666667,0.7006512006512007,0.5,0.7777777777777778,0.0,-0.3042903097250923,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.735612521930527,0.5333333333333333,0.7448523698523699,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.7096099825233546,0.4444444444444444,0.7404219237552572,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.7429630297543424,0.2888888888888888,0.5426918760252093,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.6962282512832989,0.6,0.6731922398589066,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7083250882025239,0.4888888888888889,0.630879305879306,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,18473,global,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.8036899570698661,0.4444444444444444,0.6907305657305658,0.35714285714285715,0.0,1.0,0.0,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.676529847654513,0.5333333333333333,0.7473655973655975,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6798082561581882,0.9333333333333333,0.9674523007856344,0.35714285714285715,0.0,1.0,0.0,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.6414501865536927,0.8666666666666667,0.9191718775052109,0.6428571428571429,1.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6529594201997296,0.6888888888888889,0.8605931105931108,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6519548454101806,0.7333333333333334,0.887820512820513,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.7108700308253659,0.3333333333333333,0.6227411477411477,0.5,0.7777777777777778,0.0,-0.3042903097250923,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6665048134399314,0.6,0.683629950296617,0.7142857142857143,0.8888888888888888,0.4,0.3373495424699933,18473,global,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.708674270120815,0.6222222222222222,0.8001202501202502,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6394318826691487,0.9555555555555556,0.9765432098765434,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.6899790453619888,0.6666666666666667,0.8398860398860402,0.5,0.5555555555555556,0.4,-0.04303314829119352,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,77,0.6615263419967284,0.7777777777777778,0.8949445616112284,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.6585298226060468,0.9333333333333333,0.9722222222222223,0.8571428571428571,0.8888888888888888,0.8,0.6888888888888889,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,54,0.657210491669032,0.6888888888888889,0.8077040243706912,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7397918614730895,0.37777777777777777,0.6589404422737757,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6815230674936904,0.6888888888888889,0.8466200466200469,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.0
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7089971338457041,0.4,0.6348663681997017,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6995977750078369,0.5555555555555555,0.7205467372134038,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6613912399916907,0.9333333333333333,0.9722222222222223,0.7142857142857143,1.0,0.2,0.3721042037676254,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6895591068088697,0.6888888888888889,0.8771783771783772,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6991003497687647,0.5111111111111111,0.6963302129968798,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.694878799189531,0.7333333333333334,0.8709315375982045,0.5,0.2222222222222222,1.0,0.3042903097250923,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,57,0.6319374327156877,0.6666666666666667,0.8030303030303032,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.7258031232272809,0.4888888888888888,0.6279541446208112,0.35714285714285715,0.0,1.0,0.0,18473,global,0.0
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7002373350034222,0.39999999999999997,0.6058820808820808,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.7083003574920533,0.44999999999999996,0.611489898989899,0.46153846153846156,0.5,0.4,-0.09759000729485333,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.7408189173379071,0.42500000000000004,0.6018554362304362,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.7090983834855092,0.5,0.6228375790875791,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7342117176302906,0.3,0.5300796425796426,0.3076923076923077,0.125,0.6,-0.31754264805429416,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.7153984361697276,0.44999999999999996,0.5828869047619046,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.7349485222278679,0.4,0.5768554362304362,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.7378122172849783,0.375,0.5540990259740259,0.3076923076923077,0.25,0.4,-0.35,18473,global,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.7384497888935305,0.325,0.549393315018315,0.3076923076923077,0.25,0.4,-0.35,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6762179691992197,0.625,0.7364448051948053,0.5384615384615384,0.5,0.6,0.09759000729485333,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.7342323067934673,0.45,0.6499323593073594,0.46153846153846156,0.375,0.6,-0.025,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.7264320999348711,0.35,0.5759084665334666,0.38461538461538464,0.125,0.8,-0.10112997936948631,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.7225378430954146,0.45000000000000007,0.6935221028971029,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.7147277187905359,0.42500000000000004,0.6826048951048952,0.5384615384615384,0.5,0.6,0.09759000729485333,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6914474288979003,0.475,0.5947916666666666,0.6153846153846154,0.75,0.4,0.15811388300841897,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.719387998524022,0.475,0.6162087912087912,0.46153846153846156,0.375,0.6,-0.025,18473,global,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6898408269628727,0.47500000000000003,0.668143315018315,0.6923076923076923,0.875,0.4,0.31754264805429416,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6559482263450938,0.7,0.7656746031746032,0.6153846153846154,0.625,0.6,0.21957751641341997,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.6749002489521162,0.65,0.764423076923077,0.6153846153846154,0.625,0.6,0.21957751641341997,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.7067868672953227,0.525,0.6267857142857143,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7118052091173867,0.45,0.6412202380952381,0.3076923076923077,0.25,0.4,-0.35,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6957888746730603,0.475,0.653720238095238,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.7101461060549207,0.6,0.6830357142857143,0.38461538461538464,0.125,0.8,-0.10112997936948631,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.7370038863274678,0.35,0.6073232323232323,0.3076923076923077,0.375,0.2,-0.4147575310031266,18473,global,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.7456636705888113,0.3,0.5323794261294261,0.3076923076923077,0.0,0.8,-0.3651483716701107,18473,global,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6767423588876865,0.525,0.699393315018315,0.6153846153846154,1.0,0.0,0.0,18473,global,0.0
