outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,1.0762904054214677,0.4,0.6414021164021164,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.33
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.8489467967369375,0.5333333333333333,0.7636243386243386,0.35714285714285715,0.0,1.0,0.0,,,4,global,0.33
5,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7616102302914657,0.3333333333333333,0.5740638990638991,0.21428571428571427,0.0,0.6,-0.5477225575051662,,,4,global,0.33
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6982143378192179,0.5249999999999999,0.6603375790875792,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.33
5,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7387646378764333,0.5,0.6617715617715618,0.38461538461538464,0.0,1.0,0.0,,,4,global,0.33
5,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6690711450999681,0.5249999999999999,0.678125,0.6153846153846154,0.875,0.2,0.10112997936948631,,,4,global,0.33
5,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.694183512964532,0.625,0.8021645021645022,0.5384615384615384,0.375,0.8,0.18446619684315546,,,4,global,0.33
5,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6929440599334816,0.5,0.6612959956709956,0.3076923076923077,0.25,0.4,-0.35,,,4,global,0.33
5,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6783056620983481,0.6,0.7557921245421245,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,4,global,0.33
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6976288555553941,0.44999999999999996,0.6973415473415474,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,4,global,0.33
5,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6975567952727457,0.55,0.676923076923077,0.5384615384615384,0.625,0.4,0.025,,,4,global,0.33
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7234479440007902,0.35,0.6276175213675215,0.38461538461538464,0.25,0.6,-0.15811388300841897,,,4,global,0.33
5,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.6759084951952725,0.8250000000000001,0.9184409340659341,0.6923076923076923,0.5,1.0,0.5270462766947299,,,4,global,0.33
5,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6803306041269409,0.45,0.6601887695637696,0.6153846153846154,1.0,0.0,0.0,,,4,global,0.33
5,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6480685220107888,0.725,0.8583333333333334,0.6923076923076923,1.0,0.2,0.3651483716701107,,,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6986113123462722,0.37500000000000006,0.6202266483516483,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6933739138118168,0.425,0.5976887695637696,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6925593303503856,0.45,0.6082656926406926,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,4,global,0.33
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.694285386153436,0.45,0.5779626623376622,0.6153846153846154,1.0,0.0,0.0,,,4,global,0.33
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6976168739457506,0.5249999999999999,0.6603375790875792,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.33
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.694352079592345,0.35,0.6175751332001332,0.46153846153846156,0.75,0.0,-0.337099931231621,,,4,global,0.33
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6789147217765433,0.55,0.6516254578754579,0.6153846153846154,1.0,0.0,0.0,,,4,global,0.33
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6763939821297644,0.475,0.7018554362304362,0.6153846153846154,1.0,0.0,0.0,,,4,global,0.33
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6933930461983859,0.39999999999999997,0.6103826728826729,0.6153846153846154,1.0,0.0,0.0,,,4,global,0.33
5,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6411942402969939,0.925,0.9659090909090909,0.8461538461538461,0.875,0.8,0.675,,,4,global,0.33
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.6958330586757728,0.575,0.7292478354978356,0.46153846153846156,0.25,0.8,0.05773502691896257,,,4,global,0.33
5,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7077846507154123,0.5,0.6099587912087912,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.33
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6302322061183424,0.6666666666666666,0.8038800705467373,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
5,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6780105456551218,0.8611111111111112,0.9376903960237295,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
5,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6993128855083259,0.6388888888888888,0.8558793058793059,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.33
5,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6698834250303355,0.611111111111111,0.8426517926517927,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,46,0.7197424586343893,0.5555555555555556,0.807522724189391,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.33
5,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6834954772194107,0.8055555555555556,0.9237043820377155,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6381710852065249,0.6388888888888888,0.8530303030303032,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.33
5,4,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6527606384531933,0.6944444444444444,0.8567901234567903,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
5,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7033088466469355,0.5,0.6972101972101973,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
5,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6723610679809011,0.5555555555555556,0.7270994437661105,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
5,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7447844710423752,0.5277777777777778,0.7064694564694565,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.33
5,4,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7041788260094913,0.6944444444444445,0.86500629000629,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.33
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6727478471443115,0.3888888888888889,0.6695878195878197,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6607729272370191,0.7777777777777778,0.8984928651595319,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.33
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6444619989860161,0.6111111111111112,0.8177840677840678,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6556857581857835,0.5277777777777778,0.7104377104377105,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6615720244460941,0.7222222222222222,0.8949445616112284,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6495028190194485,0.7222222222222222,0.8828362995029664,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.33
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6606344529052095,0.4722222222222222,0.7797008547008548,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6671617899477658,0.6388888888888888,0.8724978724978727,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.33
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7374598059620993,0.4722222222222222,0.7544363044363045,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.33
5,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,56,0.7560403209097389,0.7222222222222222,0.8551858635191969,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.33
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,80,0.7049980976106174,0.75,0.8909171075837743,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,4,global,0.33
5,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6918491763283872,0.41666666666666663,0.6618927368927369,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.33
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.7067084118251111,0.4444444444444444,0.7473655973655975,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.33
5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.683885718582499,0.7222222222222222,0.8911206077872746,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
5,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6416845314518835,0.5833333333333334,0.8513338513338515,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
5,5,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7282733374440882,0.4444444444444444,0.7473655973655975,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.33
5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6667960190310853,0.5833333333333333,0.835917785917786,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
5,5,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,54,0.6804360671299293,0.2222222222222222,0.6358135691469025,0.6923076923076923,1.0,0.0,0.0,,,4,global,0.33
5,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.691593396254651,0.3611111111111111,0.6825507825507826,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,4,global,0.33
