outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6391551640083848,0.7357142857142858,0.7903302788419994,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6596301052279274,0.6571428571428571,0.7302792445649589,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.830532517178074,0.6428571428571429,0.6813614956472098,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6563432976036162,0.6428571428571428,0.6912762074526781,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,55,0.577511536508226,0.8785714285714286,0.9132988859879616,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,18473,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,50,0.6253643457360719,0.7285714285714285,0.807952918009309,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.25
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.6282605730245318,0.7928571428571428,0.8106283440869907,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7315298456018443,0.45714285714285713,0.6216118331390528,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.25
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6766609355232641,0.5642857142857143,0.6376527242598671,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.7191417378351274,0.5428571428571428,0.7206181037008105,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,18473,global,0.25
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6795228144545754,0.5642857142857143,0.6429213714471296,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.25
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6979731824701663,0.5785714285714285,0.6692020514499507,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.25
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6237253359221111,0.7714285714285715,0.8574324485038771,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,18473,global,0.25
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.677118342091782,0.7,0.7632656767773972,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.25
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6897642516615954,0.5357142857142857,0.7313040134468707,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.25
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,52,0.6655277075538426,0.5857142857142857,0.6933520497913418,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,18473,global,0.25
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6858463217295947,0.6071428571428571,0.6498397565167752,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6696107215401538,0.6142857142857143,0.6826932803547134,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.25
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6556442701936028,0.6857142857142857,0.7711874147065385,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.6425981165177804,0.7142857142857143,0.7965935979134737,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.25
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.6251022300800723,0.8071428571428572,0.887819673323875,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.703851369598142,0.42857142857142855,0.6036521492655033,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,57,0.7247889512188245,0.38571428571428573,0.6113744062218189,0.375,0.35714285714285715,0.4,-0.24029618753167464,,,18473,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.6640191987371441,0.6285714285714286,0.6973324294752866,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7012396431867378,0.5214285714285714,0.5784420386974567,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7160506776639174,0.5071428571428571,0.6434586324194856,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,18473,global,0.25
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6869867988664549,0.6142857142857143,0.7533988259388718,0.5,0.7142857142857143,0.2,-0.09759000729485331,,,18473,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,64,0.7134341663155794,0.45714285714285713,0.5984348430447693,0.5,0.8571428571428571,0.0,-0.2548235957188128,,,18473,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7111858338922237,0.5071428571428572,0.6772943268216378,0.5,0.5,0.5,0.0,,,18473,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6497416934455594,0.7428571428571429,0.7535423726600197,0.75,0.7857142857142857,0.7,0.4857142857142857,,,18473,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6685142277571673,0.6642857142857143,0.7134161602717504,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7146716312856425,0.5642857142857143,0.6693306276013042,0.5,0.21428571428571427,0.9,0.15118578920369088,,,18473,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.7154118619898823,0.5642857142857143,0.7036029888584068,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6610827361505182,0.65,0.7272762534040729,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6706459109990833,0.6285714285714286,0.7790721073118243,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6512576826722335,0.6642857142857144,0.6911687960670712,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.6214180932743647,0.6714285714285715,0.7194650587507729,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5903880851602178,0.8428571428571429,0.9102358168147642,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6222952685193963,0.7214285714285714,0.7753217754406388,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6542490796679651,0.7214285714285715,0.8293980271534451,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6295047938140977,0.7214285714285714,0.7912829234257805,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.651941346194797,0.6357142857142857,0.7795974806313152,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,18473,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6134908171249966,0.7642857142857142,0.8547912613702087,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6801462271368345,0.55,0.7322619265097343,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,59,0.6415115624143213,0.7142857142857143,0.83252741656103,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6951739951358573,0.5571428571428572,0.6959027317220594,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,67,0.6216292562916407,0.7214285714285714,0.8403835381319853,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.5863340074042528,0.8571428571428572,0.9117149558878883,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6052986290726943,0.8285714285714285,0.7923573275464032,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,18473,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6195369923918017,0.7857142857142857,0.8471219256933542,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,54,0.6259204000016085,0.6714285714285715,0.7707711673186022,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6231038777225956,0.6928571428571428,0.7866941958356155,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.6483876500961224,0.65,0.7761956813150976,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,69,0.6901052662323387,0.5071428571428571,0.6636464673588733,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6811587730054915,0.6071428571428571,0.7775709007686009,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,79,0.6188562515069785,0.8214285714285715,0.9039178213091257,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,18473,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.6974131036749656,0.5928571428571429,0.7035279778700831,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,18473,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,78,0.7386015101985213,0.32142857142857145,0.5065057921095073,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,18473,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,73,0.7296691006369697,0.39285714285714285,0.524230298179878,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.682194294527543,0.5923076923076923,0.6836216078118913,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,49,0.5935231888391281,0.7846153846153846,0.8089282737056016,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,71,0.6116941119875657,0.7461538461538462,0.825698126659665,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6495867916899123,0.6923076923076924,0.7133105142720528,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7380379018358958,0.4461538461538462,0.5742348597257116,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,18473,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7324949956027078,0.4,0.5742015596924115,0.30434782608695654,0.23076923076923078,0.4,-0.3750457847507963,,,18473,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6707218289917094,0.5769230769230769,0.6693398283598331,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,18473,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6411132002655698,0.676923076923077,0.7440877749701278,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.25
