outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.589636719134515,0.8560606060606062,0.8891402714932128,0.6521739130434783,0.9090909090909091,0.4166666666666667,0.37057951116309706,,,4,global,0.75
5,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,38,0.8266152093591721,0.3939393939393939,0.5165116668575166,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,4,global,0.75
5,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,18,0.647171222545131,0.7121212121212122,0.788374481701615,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,34,0.7193667544405976,0.5757575757575758,0.6693843808933323,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,4,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.8335133529396301,0.5075757575757576,0.5195423037785278,0.5652173913043478,0.7272727272727273,0.4166666666666667,0.15096490996388545,,,4,global,0.75
5,3,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.7679972011161604,0.5681818181818181,0.5815998540713723,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.75
5,3,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,51,0.7818101165851885,0.4621212121212121,0.4625568875568875,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,37,0.8107637293444658,0.46212121212121215,0.5249444183267713,0.4782608695652174,0.7272727272727273,0.25,-0.025854384499750957,,,4,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.6132280117173142,0.7803030303030304,0.7884187707717119,0.7391304347826086,0.7272727272727273,0.75,0.4772727272727273,,,4,global,0.75
5,3,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.5425900055973656,0.8560606060606061,0.8888509151667048,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,4,global,0.75
5,3,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.6661308680733924,0.6363636363636364,0.6219602765655396,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.8299302495347456,0.30303030303030304,0.4523550042593961,0.2608695652173913,0.36363636363636365,0.16666666666666666,-0.4807501753725433,,,4,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6996616311619326,0.49242424242424243,0.5322970802846964,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,4,global,0.75
5,3,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.8458768532187125,0.42424242424242425,0.44899767961968917,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,4,global,0.75
5,3,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,41,0.6101610816884571,0.8106060606060606,0.8585478848636743,0.6521739130434783,1.0,0.3333333333333333,0.4392976851069794,,,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7638032749914246,0.3787878787878788,0.5159927487583846,0.34782608695652173,0.45454545454545453,0.25,-0.302407368379503,,,4,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.7790470927173648,0.4242424242424242,0.5438148867479867,0.34782608695652173,0.45454545454545453,0.25,-0.302407368379503,,,4,global,0.75
5,3,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.9680327206991252,0.38636363636363635,0.42811219223513186,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,4,global,0.75
5,3,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.8604855638104129,0.3030303030303031,0.4099915005874758,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,4,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.901186561465642,0.446969696969697,0.47467532467532475,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.7663418564077178,0.48484848484848486,0.497005772005772,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.75
5,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8653884351774302,0.5606060606060606,0.5240662931839402,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,4,global,0.75
5,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.7752781557516614,0.5151515151515151,0.47338965526764565,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,4,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6979316632704342,0.5227272727272727,0.5561299811299811,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.7142551798936805,0.5454545454545454,0.5258308610581338,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,4,global,0.75
5,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.6771325049064781,0.5909090909090909,0.5623687317467221,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.75
5,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,11,1.0143927827150683,0.3560606060606061,0.4236190398141719,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,4,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7484650574037828,0.46212121212121215,0.4514636433085631,0.391304347826087,0.2727272727272727,0.5,-0.2326210525996177,,,4,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7864452143001041,0.4015151515151515,0.46560059705044343,0.391304347826087,0.6363636363636364,0.16666666666666666,-0.22407133233117496,,,4,global,0.75
5,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.8638941856377657,0.3787878787878788,0.4254567449156529,0.391304347826087,0.45454545454545453,0.3333333333333333,-0.21374668579336073,,,4,global,0.75
5,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,10,0.725259851812404,0.5681818181818182,0.5571804012980484,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.8820393832191477,0.5,0.48486635171127157,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,4,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.777688717190589,0.45454545454545453,0.45787150585912195,0.4782608695652174,0.36363636363636365,0.5833333333333334,-0.054278245606577465,,,4,global,0.75
5,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,26,0.810082768051238,0.42424242424242425,0.5005128311348408,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,4,global,0.75
5,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,11,1.4342626882487863,0.40151515151515155,0.44900438679042803,0.391304347826087,0.6363636363636364,0.16666666666666666,-0.22407133233117496,,,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.8673801443540483,0.4318181818181818,0.4899251287279164,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,4,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7944031454244671,0.45454545454545453,0.46746809809010775,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,4,global,0.75
5,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6846387508628516,0.6439393939393939,0.5812210450368345,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,4,global,0.75
5,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.6996472880268761,0.6060606060606061,0.5952196718907948,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,11,1.0071724684159553,0.41666666666666663,0.475234846295585,0.43478260869565216,0.6363636363636364,0.25,-0.12336594280495668,,,4,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6593837924401181,0.5454545454545454,0.5837621927123757,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,4,global,0.75
5,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.6140126896958377,0.7045454545454546,0.7663347875035182,0.6956521739130435,0.45454545454545453,0.9166666666666666,0.422288280162599,,,4,global,0.75
5,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.811979962114035,0.6136363636363636,0.5874112815289285,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,4,global,0.75
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,20,0.7120958741813589,0.5833333333333334,0.6213067025567026,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,4,global,0.75
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.780125647623124,0.4772727272727273,0.6005089251370717,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.75
5,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.7175118954452182,0.5378787878787878,0.5837415927295959,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,4,global,0.75
5,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.6845083170179462,0.6136363636363636,0.6749406714286745,0.5217391304347826,0.6666666666666666,0.36363636363636365,0.03178208630818641,,,4,global,0.75
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.6798590542922109,0.6136363636363636,0.691372784135942,0.6956521739130435,0.75,0.6363636363636364,0.38932432055219274,,,4,global,0.75
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,19,0.8079589877028015,0.5075757575757576,0.5714530431442195,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,4,global,0.75
5,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.6793800548411989,0.6969696969696969,0.7336441135354179,0.6521739130434783,0.8333333333333334,0.45454545454545453,0.31252705510589024,,,4,global,0.75
5,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7513668509472248,0.43181818181818177,0.5536738888283511,0.43478260869565216,0.6666666666666666,0.18181818181818182,-0.17236256333167305,,,4,global,0.75
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,44,0.756789866417336,0.4393939393939394,0.5306666511829555,0.34782608695652173,0.25,0.45454545454545453,-0.302407368379503,,,4,global,0.75
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7955045397888544,0.3787878787878788,0.529974526042301,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.75
5,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.6921514541440689,0.5454545454545454,0.67984237554671,0.43478260869565216,0.5833333333333334,0.2727272727272727,-0.15096490996388545,,,4,global,0.75
5,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.7188166031570655,0.5,0.57000052213868,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7172307338555278,0.5757575757575758,0.6558999966894704,0.5217391304347826,0.4166666666666667,0.6363636363636364,0.054278245606577465,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.633682695028854,0.7348484848484849,0.757451896882675,0.7391304347826086,0.6666666666666666,0.8181818181818182,0.4885638532419674,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.6935210240538553,0.5909090909090909,0.6563911653791685,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.75
5,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,6,0.6837677903241627,0.5909090909090909,0.7403841284797673,0.5217391304347826,0.8333333333333334,0.18181818181818182,0.01996807659577179,,,4,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.6667233166280309,0.5833333333333334,0.6943558688043983,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.7086638402430827,0.6439393939393939,0.5996357322015216,0.5652173913043478,0.5833333333333334,0.5454545454545454,0.12878787878787878,,,4,global,0.75
5,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,41,0.7033389249025465,0.6742424242424243,0.7304415290828334,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,4,global,0.75
5,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.8104429855205082,0.47727272727272724,0.6124945515963822,0.5217391304347826,0.5,0.5454545454545454,0.045454545454545456,,,4,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,78,0.8559192445178369,0.3106060606060606,0.427124917566094,0.391304347826087,0.5,0.2727272727272727,-0.2326210525996177,,,4,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.771729408066994,0.3560606060606061,0.4501466698599556,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,4,global,0.75
5,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss75_degmodglobal,17,0.7102767656874742,0.5378787878787878,0.6703557746956086,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,4,global,0.75
5,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss75_degmodglobal,46,0.7495741616365124,0.5681818181818182,0.56879587626071,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,4,global,0.75
