outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.8530626699103132,0.41304347826086957,0.48481270625132117,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.8652979134346285,0.391304347826087,0.4770608953425231,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,2002,global,0.6
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.736235061214092,0.5276679841897233,0.6281259719171954,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7093270999260979,0.5355731225296443,0.6288383617981471,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,2002,global,0.6
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,48,0.7965174049729631,0.533596837944664,0.5739061024049283,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,67,0.7721680169015217,0.5592885375494072,0.6112749606638569,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.6
5,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.9410252063719956,0.5158102766798419,0.5362068871416482,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,2002,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.79099117794572,0.432806324110672,0.48915247769093745,0.4222222222222222,0.43478260869565216,0.4090909090909091,-0.15612648221343872,2002,global,0.6
5,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6694904463242127,0.6403162055335968,0.6885376216412732,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,2002,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7275118158377754,0.4920948616600791,0.533144835704443,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,2002,global,0.6
5,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,29,0.7810086172226112,0.47035573122529645,0.5165701714685168,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6666929809037785,0.6106719367588933,0.6605276088184268,0.5777777777777777,0.43478260869565216,0.7272727272727273,0.16923087645620707,2002,global,0.6
5,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,43,0.8052789344340194,0.5335968379446641,0.5731033685403344,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.762234349390858,0.5355731225296443,0.5939792799571567,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,2002,global,0.6
5,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.715366399735739,0.5019762845849802,0.5902037272735507,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.7655256153172946,0.44664031620553357,0.5586040137116175,0.4,0.4782608695652174,0.3181818181818182,-0.20601483360204825,2002,global,0.6
5,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,46,0.7324839996947096,0.5810276679841897,0.6372853194391823,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.7100307545863137,0.5197628458498024,0.6035281985385872,0.5111111111111111,0.43478260869565216,0.5909090909090909,0.026001872202200266,2002,global,0.6
5,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6593768616733662,0.7075098814229249,0.7137628987887684,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,2002,global,0.6
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.6613401665062775,0.6527777777777778,0.6936855527965688,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,2002,global,0.6
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,26,0.7171594045788472,0.47420634920634924,0.49132038782653764,0.35555555555555557,0.20833333333333334,0.5238095238095238,-0.2834733547569204,2002,global,0.6
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.670143499670957,0.611111111111111,0.6594197758124222,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.6
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,54,0.7306909218142974,0.49603174603174605,0.5251243055377718,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,17,0.6708625993897649,0.6904761904761905,0.7431337408577195,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,2002,global,0.6
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7192335869954677,0.5515873015873016,0.5913662734941282,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,12,0.7266238189506876,0.5317460317460317,0.5931116596049161,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,2002,global,0.6
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,17,0.65053208946829,0.6646825396825398,0.6934312930636495,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.6375252576901399,0.746031746031746,0.7859552329908366,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,2002,global,0.6
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6853788663137085,0.6666666666666667,0.7039958079851325,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,20,0.6885122275488519,0.5972222222222223,0.6335388402945784,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.6
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6965903117248669,0.6150793650793651,0.6993302150380617,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,2002,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,65,0.7477459069917457,0.4384920634920635,0.5168988075554491,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,2002,global,0.6
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6945833822464347,0.6051587301587302,0.6055870181298149,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,2002,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.7441485215643373,0.4781746031746032,0.5243538010313071,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,2002,global,0.6
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,27,0.6572352945381721,0.6646825396825397,0.6885687115947505,0.6888888888888889,0.8333333333333334,0.5238095238095238,0.3779644730092272,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.6448273881014205,0.6984126984126984,0.7206769979623563,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,2002,global,0.6
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6883219758371804,0.5674603174603176,0.5900751401554434,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,70,0.7173075854090329,0.5198412698412699,0.577213330627662,0.4888888888888889,0.6666666666666666,0.2857142857142857,-0.05131580057907854,2002,global,0.6
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,12,0.6114769664152753,0.8055555555555556,0.789206692579666,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6421514379616383,0.6448412698412699,0.7161933714716349,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.6
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,30,0.7196905711173792,0.6111111111111112,0.6444200274744873,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.713266500931782,0.5773809523809524,0.6218159245373952,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.6
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,13,0.6695559581345694,0.6805555555555556,0.7576123541554354,0.6,0.3333333333333333,0.9047619047619048,0.2857142857142857,2002,global,0.6
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.7314614490605146,0.4900793650793651,0.5497654787121471,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.6
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.7556694198759408,0.4226190476190476,0.5283478397043273,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,2002,global,0.6
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.7725979128397569,0.3670634920634921,0.48760548232048173,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,2002,global,0.6
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6448540986891048,0.6686507936507937,0.7385091249548199,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,9,0.7527388567632106,0.4781746031746032,0.5512346225036091,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,2002,global,0.6
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.7937377299937225,0.380952380952381,0.5307499284004865,0.4,0.375,0.42857142857142855,-0.19642857142857142,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.8327567675536962,0.3115079365079365,0.4380050423482474,0.3333333333333333,0.25,0.42857142857142855,-0.32732683535398854,2002,global,0.6
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7125721163925454,0.5297619047619048,0.6379131888666566,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,13,0.7951711185716582,0.37896825396825407,0.5164342931418872,0.5111111111111111,0.25,0.8095238095238095,0.07142857142857142,2002,global,0.6
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7215473678785732,0.5079365079365079,0.5977838979788491,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,2002,global,0.6
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.7617187257015985,0.4265873015873016,0.5644115870671556,0.37777777777777777,0.3333333333333333,0.42857142857142855,-0.23904572186687875,2002,global,0.6
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,49,0.8171134840040178,0.373015873015873,0.46631938690848407,0.4,0.4166666666666667,0.38095238095238093,-0.20198059402174692,2002,global,0.6
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,5,0.6946898562523599,0.5277777777777778,0.6166376057951857,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,2002,global,0.6
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,14,0.6636438853278461,0.5833333333333334,0.6728578153229225,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.6
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,11,0.6822925252099489,0.5952380952380952,0.6012566721622881,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.6
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7189368241293874,0.44246031746031744,0.5374320322178948,0.4222222222222222,0.2916666666666667,0.5714285714285714,-0.14268385425832122,2002,global,0.6
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,18,0.7318004545118236,0.5257936507936507,0.5850357344889736,0.5333333333333333,0.3333333333333333,0.7619047619047619,0.10482848367219183,2002,global,0.6
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7065534610703403,0.49603174603174605,0.5731101886994319,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,2002,global,0.6
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,6,0.6811488105411552,0.5992063492063493,0.667054399733925,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,2002,global,0.6
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.7546988844580549,0.4246031746031746,0.4820288154484494,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,2002,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,15,0.7545689898610662,0.4384920634920635,0.5402519824022853,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,2002,global,0.6
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.7677256072875174,0.3968253968253968,0.538541704266601,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,2002,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,7,0.8047025401530096,0.378968253968254,0.46467627318614446,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,2002,global,0.6
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.7213688960489457,0.47619047619047616,0.5316540299618066,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,2002,global,0.6
