outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,37,0.7171869048528348,0.4913793103448276,0.687813780387571,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,41,0.7252911977434149,0.3728448275862069,0.5911717765337993,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,19,0.700080076188475,0.41163793103448276,0.612789494522728,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,6,0.6935242091821537,0.5258620689655173,0.6940073294764048,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.6974174337815142,0.5,0.6772852570659813,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,37,0.6628201528148963,0.6745689655172413,0.8162375987133692,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,0.6879816228653299,0.6206896551724138,0.7412020974619302,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,clin,0.0
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,3,0.6890529812378072,0.49353448275862066,0.6918302652502207,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,9,0.6677990458186925,0.6400862068965516,0.7529788418162081,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,1,0.6864882438754827,0.627155172413793,0.7974697644070388,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6664054450140053,0.6077586206896551,0.7104689771636605,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,9,0.7077918812355334,0.5301724137931034,0.667428264422527,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,23,0.6393255988095286,0.7198275862068966,0.8010330988828087,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6873302739486411,0.5775862068965516,0.7382359381698094,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,39,0.6882240247637776,0.5172413793103448,0.721699241883133,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,30,0.6790921165149233,0.5840517241379309,0.7585252570924162,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6686822257451227,0.6465517241379309,0.7401350333381618,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,18,0.6710517600913798,0.6788793103448276,0.7750362119578269,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,64,0.6826712152423179,0.6293103448275863,0.8026148764781462,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,29,0.6713526109888885,0.6551724137931034,0.8141156644494365,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,26,0.7088999266784289,0.4741379310344827,0.6197325424599401,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,5,0.7166325386752819,0.4870689655172413,0.6387624439646488,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,19,0.6818623393899436,0.5021551724137931,0.7196394993961659,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.0
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,37,0.6664178621100946,0.6314655172413793,0.7141541438064501,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6700813378323449,0.7302231237322515,0.815245636824114,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,12,0.6625170161653962,0.8052738336713996,0.8397713309512636,0.6304347826086957,0.4827586206896552,0.8823529411764706,0.3700227502462479,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,14,0.6692238025525834,0.592292089249493,0.7376715485373516,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,19,0.6689554874823036,0.7079107505070994,0.8114000422069043,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6610257857081464,0.7099391480730223,0.7447233253063624,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,8,0.6511130219935343,0.7342799188640974,0.8482478367391568,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.69134664624466,0.6348884381338742,0.6897287748098931,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,2,0.6861840335929288,0.7261663286004056,0.7354911428841431,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,28,0.6664640162378604,0.7565922920892495,0.822190308250993,0.6086956521739131,0.4482758620689655,0.8823529411764706,0.3404377161200009,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,12,0.636675155988432,0.8498985801217038,0.9207546404895222,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,40,0.6595216641223695,0.7363083164300203,0.7862842611801752,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,31,0.6719382426225734,0.6531440162271805,0.7605798305518678,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,4,0.6625408797359085,0.6247464503042596,0.732503254531738,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6523981739367521,0.7018255578093306,0.7694801312043168,0.7608695652173914,0.9310344827586207,0.47058823529411764,0.46999201581410516,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.68395491474432,0.6572008113590263,0.7314258155330786,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,clin,0.0
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,36,0.6732999082673727,0.5537525354969575,0.6448703217505267,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6723672592708073,0.7302231237322515,0.8621902483378683,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,3,0.6456601208936616,0.7789046653144016,0.8594782727930776,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,33,0.6624059903353952,0.6754563894523328,0.7837749619804234,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,15,0.6570242875613923,0.8681541582150101,0.8959531450329162,0.7608695652173914,0.6896551724137931,0.8823529411764706,0.5527244642629815,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,22,0.6397395875213043,0.7322515212981744,0.7999915901449802,0.7391304347826086,1.0,0.29411764705882354,0.45610791846394133,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,2,0.6534401046278073,0.7545638945233265,0.8572106685319332,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,18,0.6342018224454651,0.7484787018255579,0.8321795647996154,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,9,0.6495592947856509,0.7687626774847871,0.8401014865122434,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,7,0.6643743856226798,0.7119675456389453,0.7640548358349359,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,21,0.6446229419105225,0.7748478701825559,0.7873161598943594,0.7608695652173914,0.7586206896551724,0.7647058823529411,0.5095591148201878,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,9,0.6572268319522425,0.7403651115618661,0.758488152629273,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,10,0.6666404785965231,0.7363083164300203,0.8136697636901911,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.6569839256167471,0.7058823529411765,0.785769293013011,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,15,0.6479844035808483,0.7383367139959433,0.8048222821774919,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,7,0.6578301636091325,0.7464503042596349,0.7849263388687879,0.7608695652173914,0.896551724137931,0.5294117647058824,0.4682370269163815,2002,clin,0.0
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.6666921458760698,0.7139959432048681,0.8044704883602828,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,3,0.6414546883466045,0.795131845841785,0.8977873866002255,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,13,0.6665552019870572,0.6064908722109533,0.6824065914630303,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,28,0.6479667890675912,0.7647058823529412,0.8084861192337667,0.717391304347826,1.0,0.23529411764705882,0.4030694555463088,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,33,0.6747848402258145,0.6937119675456389,0.7401481995021117,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,15,0.6702388855909929,0.6572008113590264,0.7531542499038058,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,26,0.6560495823925955,0.6835699797160244,0.7854397779340901,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,6,0.6577315168890174,0.6754563894523327,0.7567163209020208,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,24,0.6764665313782712,0.6288032454361054,0.6927715868746014,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,18,0.6530959383143621,0.7545638945233266,0.7852163536365779,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.677460018462795,0.6064908722109534,0.708054264715549,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.6761739486227779,0.6734279918864098,0.7823393484483038,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,12,0.6864639208232213,0.6288032454361054,0.6891654616139427,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,15,0.6768515098512129,0.6430020283975659,0.7324700455416181,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,27,0.6674624766753324,0.6957403651115619,0.774593711745454,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,26,0.66025133815391,0.693711967545639,0.7797575190121704,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,2002,clin,0.0
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,37,0.6593275893458299,0.6693711967545639,0.788616194941856,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,clin,0.0
