outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7932685105482111,0.44755244755244755,0.586075982056262,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6503046648446434,0.7132867132867132,0.7765430844321264,0.6666666666666666,0.46153846153846156,0.9090909090909091,0.40628835067443575,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7049845805022134,0.4965034965034965,0.5744699744699744,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6807771181263078,0.5524475524475525,0.6289642993084289,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7515089007374041,0.34965034965034963,0.5208957186293922,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7579772709402987,0.39160839160839156,0.5736974378278726,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,33,0.8313306957077783,0.34265734265734266,0.4602316564512532,0.2916666666666667,0.3076923076923077,0.2727272727272727,-0.4181210050035454,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,15,0.733293509748744,0.3916083916083916,0.5447910500979555,0.375,0.46153846153846156,0.2727272727272727,-0.26856632724128343,22,global,0.6
5,1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7378212913659388,0.3426573426573427,0.5038410818093092,0.2916666666666667,0.23076923076923078,0.36363636363636365,-0.40991702578932737,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,50,0.697207663488005,0.6223776223776224,0.7001874259694445,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,9,0.7515733333290674,0.46853146853146854,0.57192814330228,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,25,0.6817841215901314,0.7272727272727273,0.7115068135135025,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.7558868754015192,0.42657342657342656,0.5429078214613331,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,34,0.6911035400482325,0.48951048951048953,0.6495216659184271,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,56,0.7827586581807328,0.4125874125874126,0.6169885147221883,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,28,0.7304362408104651,0.46853146853146854,0.5838785656929469,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,18,0.692555456288043,0.6013986013986014,0.6820773181067299,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,48,0.7946285409987414,0.36363636363636365,0.4702914381489508,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,31,0.7295656307677648,0.4755244755244755,0.5877235449535272,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7440390194382965,0.42657342657342656,0.5105375017139723,0.625,1.0,0.18181818181818182,0.3277773886785445,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.7582985509879082,0.35664335664335667,0.5193942247011301,0.375,0.3076923076923077,0.45454545454545453,-0.24029618753167464,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,22,0.7590848193068161,0.4615384615384615,0.5880736559311686,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.7714697437704879,0.4475524475524476,0.5412602129638795,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7808774678372378,0.4195804195804196,0.49089241605226264,0.4166666666666667,0.46153846153846156,0.36363636363636365,-0.17482517482517482,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,41,0.7485519470995765,0.4755244755244756,0.6246075657116847,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,17,0.7496012134628814,0.48251748251748255,0.5485343490841694,0.4583333333333333,0.6153846153846154,0.2727272727272727,-0.11826247919781652,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.6589295116560742,0.6293706293706294,0.7624897318547204,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6932836203497416,0.5034965034965035,0.656699231355982,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,7,0.6899390040857597,0.6503496503496503,0.6365572972178324,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,31,0.7520306854383115,0.4405594405594406,0.5113486754791102,0.5,0.6923076923076923,0.2727272727272727,-0.038329089686267526,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7270524742051547,0.5174825174825175,0.5718919968919969,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7201958727514733,0.4685314685314685,0.6256502236041878,0.375,0.5384615384615384,0.18181818181818182,-0.2956561979945413,22,global,0.6
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,13,0.7259137355321931,0.4615384615384616,0.6459710706278212,0.4583333333333333,0.38461538461538464,0.5454545454545454,-0.07067534927402196,22,global,0.6
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,14,0.7213435196183783,0.5454545454545454,0.5856568088173439,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.6
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.6964732420814878,0.5034965034965035,0.6252248970982469,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.6
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,13,0.7092006531728909,0.5664335664335665,0.6697100543075776,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,22,global,0.6
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6752091895308251,0.6433566433566433,0.7092821959337797,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,22,global,0.6
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.7085657426241166,0.5174825174825175,0.6669749205790396,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.6
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,26,0.712730335223843,0.5174825174825175,0.6091228946492104,0.5,0.8461538461538461,0.09090909090909091,-0.0948209311861521,22,global,0.6
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6764333827365278,0.6713286713286714,0.7486314768822508,0.5,0.5384615384615384,0.45454545454545453,-0.006993006993006993,22,global,0.6
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7138781482879946,0.48251748251748255,0.5380278289485451,0.5416666666666666,0.5384615384615384,0.5454545454545454,0.08362420100070908,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.7203772536147017,0.5454545454545454,0.6043610387343885,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.6573831567393786,0.6083916083916084,0.7485736237334703,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.7429844147778729,0.3706293706293706,0.48345354600415325,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,11,0.6781646829625543,0.5874125874125875,0.7032253513858865,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,7,0.6692519298042278,0.6363636363636365,0.7626328494829794,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,30,0.734291647939702,0.5524475524475525,0.7229605678602334,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.6433153724660404,0.6853146853146853,0.7553607160212512,0.5416666666666666,0.3076923076923077,0.8181818181818182,0.14484136487558028,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,8,0.7542841924826506,0.4825174825174825,0.6009590650894998,0.4583333333333333,0.3076923076923077,0.6363636363636364,-0.05913123959890826,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,47,0.8004715123572105,0.3916083916083916,0.5347603026178153,0.4166666666666667,0.5384615384615384,0.2727272727272727,-0.1943250826893887,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.7239049768263771,0.5034965034965035,0.5587261180994678,0.5416666666666666,0.6923076923076923,0.36363636363636365,0.05913123959890826,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,8,0.7123257058078639,0.5944055944055945,0.6489084570532534,0.5,0.3076923076923077,0.7272727272727273,0.038329089686267526,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,33,0.6854538059423856,0.6503496503496504,0.7954017955616421,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,33,0.6251024928561527,0.8111888111888111,0.8886963278267626,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,6,0.8165968073035968,0.30069930069930073,0.44961041374084854,0.3333333333333333,0.07692307692307693,0.6363636363636364,-0.3517661417422953,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,5,0.6803266357780252,0.6363636363636364,0.6605665189643518,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,20,0.7181376906531384,0.4405594405594406,0.5539103809933045,0.4166666666666667,0.3076923076923077,0.5454545454545454,-0.15114173098063566,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.7000749463955369,0.5642857142857143,0.6703516384257159,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,51,0.6382943770497418,0.7428571428571429,0.7933419288461305,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,20,0.6502348761917903,0.6214285714285714,0.7302839833025592,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,24,0.6853094903403297,0.5642857142857143,0.6449769059261541,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,24,0.6379954354525603,0.6571428571428573,0.7642606610181798,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,57,0.7474240566442005,0.3571428571428571,0.5024357657829525,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss60_trlocglobal,11,0.7473022443893803,0.4714285714285714,0.6206290331124475,0.5,0.7142857142857143,0.2,-0.09759000729485331,22,global,0.6
5,2,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss60_trlocglobal,42,0.6606252840746594,0.5571428571428572,0.720021454518022,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.6
5,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss60_trlocglobal,37,0.7403783469031228,0.37142857142857144,0.5155013161564466,0.375,0.35714285714285715,0.4,-0.24029618753167464,22,global,0.6
5,2,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss60_trlocglobal,5,0.7054522501121635,0.4571428571428572,0.5852141430121307,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.6
