outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7184067674919358,0.44999999999999996,0.671163934681424,0.375,0.42857142857142855,0.3,-0.26856632724128343,,,18473,global,0.25
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,55,0.7278718125023023,0.3285714285714285,0.49272751778857193,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6650969546779643,0.6928571428571428,0.7621865891892381,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.6949099585625861,0.5142857142857142,0.6024009436550539,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,18473,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7376372085248114,0.5571428571428572,0.6059410643167831,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,18473,global,0.25
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.7082213265731384,0.40714285714285714,0.5523169733266986,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,,,18473,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,74,0.7165170220629561,0.4285714285714286,0.5630169797271936,0.4166666666666667,0.5,0.3,-0.2,,,18473,global,0.25
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.6753728376556993,0.65,0.712335568238593,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.5652780788010373,0.8,0.7702955443004094,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.25
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.6114606413924595,0.8071428571428572,0.8851370851370851,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,18473,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6626671127145781,0.6642857142857143,0.7675235608077223,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.6537164385599512,0.6428571428571428,0.6761015769944341,0.625,0.8571428571428571,0.3,0.1907641932953064,,,18473,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,23,0.6577333484786723,0.6,0.6823965950016371,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.25
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,17,0.6444377667832119,0.6,0.659341632003065,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,40,0.6322830196080648,0.6642857142857143,0.7549050598033349,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.25
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,66,0.6556702694309621,0.6428571428571428,0.7033209296477761,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.7055454887639195,0.5071428571428571,0.6186361073689689,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.25
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,78,0.6378961381186373,0.7142857142857143,0.7869428190856762,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,78,0.6693226998570884,0.6,0.7630199810664159,0.5,0.5,0.5,0.0,,,18473,global,0.25
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,10,0.6354242878370416,0.8357142857142856,0.8981276402107893,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,20,0.6030370406476765,0.7642857142857142,0.8173583186188228,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.25
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6161244459443825,0.7285714285714286,0.7998519862490451,0.625,0.9285714285714286,0.2,0.191662969499982,,,18473,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.6045118577231475,0.7357142857142857,0.7937295372694533,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.25
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.6425514982141206,0.6785714285714286,0.7327530055084235,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,18473,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.6190401641093088,0.7857142857142857,0.8736002534985285,0.625,0.7857142857142857,0.4,0.20143542511732357,,,18473,global,0.25
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.6477892097749914,0.65,0.6652449732806875,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,30,0.631556245129877,0.8214285714285715,0.8984482650655757,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,18473,global,0.25
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6115099638539985,0.6928571428571428,0.8005767259056733,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,44,0.7341588611174895,0.42857142857142855,0.604566211676138,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.25
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,76,0.724216162341779,0.38571428571428573,0.5091925820751562,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.6410366859488478,0.6714285714285714,0.7260810695062085,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,18473,global,0.25
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,48,0.6726194338300728,0.6,0.6705377609056242,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6967933193050426,0.5923076923076923,0.6858939899368781,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.6739692630071908,0.6923076923076924,0.7466817621794997,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.6101089123500535,0.7384615384615385,0.8328629703629702,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.25
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.5478701575725466,0.8846153846153846,0.9325712471223304,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.6858413487353323,0.6076923076923076,0.6959342951245786,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,18473,global,0.25
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6198990509894443,0.7461538461538462,0.8294651929267312,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,18473,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,66,0.6701981523643886,0.6153846153846154,0.666014541014541,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6993887568441146,0.7153846153846154,0.7260706684619728,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.25
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6740103405621861,0.5538461538461539,0.6235424831578678,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,,,18473,global,0.25
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.744650221744717,0.3769230769230769,0.5711870528317509,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,18473,global,0.25
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7093945142838164,0.5692307692307692,0.648020493662572,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.25
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.6586382227394884,0.7538461538461538,0.7877799101483312,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6698596682759369,0.6307692307692309,0.684838050335788,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.25
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6791632262253807,0.5846153846153846,0.6779284619484667,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6666337338515956,0.6076923076923078,0.692490516019928,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,74,0.5893983712056031,0.7461538461538462,0.8178705066862959,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,18473,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6882684161205194,0.5538461538461539,0.6823873909551659,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.25
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6714611801044689,0.7846153846153846,0.7471715062212799,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7435735247205032,0.49230769230769234,0.6185753859666903,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,18473,global,0.25
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6760285729590833,0.5923076923076924,0.6790200121648087,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,18473,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.7368554155508117,0.33076923076923076,0.5297881009064831,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,18473,global,0.25
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.6987870150743123,0.5153846153846154,0.6125197843615531,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,18473,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,72,0.7111987713180371,0.5846153846153845,0.7067688101895262,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.25
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,23,0.7070662492514446,0.5307692307692308,0.623231840623145,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,18473,global,0.25
