outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,21,0.6640393459750148,0.6745689655172413,0.8122019513906618,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,57,0.705695552347957,0.5237068965517242,0.6798873716733299,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,0.7071179341107607,0.4418103448275862,0.6109775687017404,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,71,0.6750950306474227,0.6228448275862069,0.7383114661744097,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,63,0.6564677949811053,0.7262931034482759,0.7892739807691529,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6741212773666805,0.7219827586206897,0.8427860721705016,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,44,0.6530866170050342,0.7974137931034483,0.8799820762813646,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6674057374083109,0.6831896551724138,0.8239855381011111,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,20,0.692529903453579,0.6142241379310345,0.7187744901671345,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,21,0.6844506012654596,0.6336206896551724,0.7803070176383868,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6489005071360313,0.7262931034482758,0.7995793572873359,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6733189138784983,0.5883620689655172,0.7247933274034073,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,33,0.654161089575188,0.6853448275862069,0.7722839143930017,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,26,0.6893338419688134,0.5883620689655172,0.6957643594938998,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.690451119212873,0.6357758620689655,0.7503428856711989,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,27,0.6732368162207102,0.646551724137931,0.7762448149245145,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,22,0.6817660534154799,0.6853448275862069,0.8014200578736743,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,20,0.6599403025873148,0.6939655172413793,0.7986710217366054,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,40,0.666843371744407,0.6163793103448276,0.7036658447951167,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,4,0.6763062566359792,0.7198275862068966,0.781595441638496,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,44,0.7037091060584588,0.6422413793103449,0.7685683456737513,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.6774798199346069,0.6099137931034482,0.7412154950344795,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.6842830703050433,0.6077586206896552,0.7383967255627983,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,7,0.6773251112192233,0.6551724137931035,0.811739283622052,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6819068971231107,0.6722689075630253,0.7322625605427473,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,33,0.6841538644962077,0.5504201680672269,0.6963894137302944,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,9,0.6761661888038619,0.7478991596638656,0.793473471986104,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,5,0.6671846736841825,0.6911764705882353,0.7707577639130292,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,18,0.6945540311195941,0.5777310924369748,0.6930642968760026,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.7035525289785902,0.5210084033613445,0.6524403876117536,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,5,0.6844631774225547,0.5945378151260503,0.6586309336566458,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6840722656978505,0.6974789915966386,0.7587799200400197,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,34,0.6994471427894613,0.4957983193277311,0.6717927376954671,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,22,0.6699023827799876,0.6218487394957983,0.7088108732867047,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,50,0.6956267022988685,0.542016806722689,0.6504851480187753,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6984338949965503,0.5903361344537815,0.7333029133009957,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,27,0.7096835258256889,0.6029411764705883,0.7575420012856512,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,15,0.6848808167989793,0.5819327731092437,0.7148590348634472,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6924954464963469,0.6197478991596639,0.684224665274579,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6916442895233594,0.5756302521008403,0.6594546212874278,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6908033792923381,0.5105042016806722,0.6952052709169481,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,7,0.7078943171589605,0.6050420168067228,0.7304782776891665,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,36,0.6666131312860678,0.6596638655462186,0.732622483694543,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,12,0.6623609359880721,0.6638655462184874,0.800289179956699,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6827171413500838,0.5714285714285714,0.7073461602973614,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6893890740897957,0.6197478991596639,0.7328482061201637,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,2,0.6800087256057255,0.7289915966386555,0.7704748067168385,0.6,0.5,0.7647058823529411,0.2619684159977919,22,clin,0.2
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,7,0.713992747897467,0.39495798319327735,0.6504732293169534,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6546387518319631,0.7226890756302522,0.8381680989874635,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,2,0.670711953241966,0.634453781512605,0.7516754466523412,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,14,0.6839535466776956,0.569327731092437,0.6844316380862894,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,5,0.6826630833272561,0.5903361344537815,0.6931975056349224,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6735257736257143,0.638655462184874,0.7657386238454622,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.6839679272303125,0.5798319327731092,0.732110238324194,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6871735170543093,0.542016806722689,0.6352324402053895,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,clin,0.2
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6690826670711721,0.6554621848739496,0.728332934404872,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,21,0.6790704652808314,0.5063025210084033,0.6670080606189867,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,36,0.650224924316869,0.634453781512605,0.7806858692135682,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,10,0.674564451982559,0.6365546218487396,0.724508329576946,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,3,0.6859921902845094,0.6092436974789917,0.7412399087991076,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,25,0.6949592148801875,0.4852941176470589,0.6170462649204392,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.6741393753616407,0.5819327731092437,0.7179418286282151,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,7,0.6787402701688077,0.7142857142857143,0.7723659724910295,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,clin,0.2
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,12,0.6731241179772852,0.6533613445378151,0.7704846992812893,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,18,0.7090539614551632,0.5525210084033614,0.7081392547848607,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.7122382281307867,0.6218487394957983,0.726384595216263,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,7,0.7177971859004221,0.6029411764705883,0.7014784741156952,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,46,0.6767836840020204,0.6113445378151261,0.7549059794110731,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,31,0.6430824563341406,0.703781512605042,0.8097890504781701,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,8,0.6683279646728918,0.5798319327731092,0.6870017868722836,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,77,0.6961010946004198,0.4411764705882353,0.5975200146713553,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,clin,0.2
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,23,0.6759933825253114,0.7121848739495797,0.8220381238495853,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,clin,0.2
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6875880212163985,0.5021008403361344,0.6486479312476442,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,clin,0.2
