outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,35,0.6587593860471328,0.7714285714285715,0.8311883086567962,0.625,0.6428571428571429,0.6,0.24029618753167464,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6753093555547398,0.6642857142857143,0.7597856846487935,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.6768486309371896,0.5642857142857143,0.645135717457146,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,74,0.6631034027103125,0.6285714285714286,0.6988246614435247,0.6666666666666666,1.0,0.2,0.3567530340063379,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,42,0.6701592727336788,0.6214285714285714,0.7652230230210106,0.5416666666666666,0.5,0.6,0.09894548898363074,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.6929608253082011,0.5285714285714286,0.6820211424037165,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6569210380387996,0.7357142857142858,0.8103915925344497,0.7083333333333334,1.0,0.3,0.4472135954999579,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,34,0.6645514254030727,0.7,0.7429010998338729,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,74,0.6756717190314806,0.6000000000000001,0.7388962044147802,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6804883127903579,0.7642857142857142,0.8584083238038298,0.5416666666666666,0.21428571428571427,1.0,0.31943828249996997,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6811257962883648,0.6428571428571428,0.7597295377481136,0.625,0.7857142857142857,0.4,0.20143542511732357,18473,global,0.5
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,60,0.6654427599773766,0.6571428571428571,0.7594763942659737,0.625,1.0,0.1,0.24671758189758447,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,47,0.6889737072082055,0.5285714285714287,0.6660106282729017,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,73,0.6947153073655543,0.55,0.6441544566544567,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7039787469903023,0.5785714285714285,0.7305164555940954,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,29,0.6704489462114706,0.6857142857142857,0.7675319849232892,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.7019635669789525,0.55,0.6054788698696262,0.5,0.35714285714285715,0.7,0.05976143046671968,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6857939108054686,0.5857142857142856,0.6802733396997189,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,80,0.68941335071198,0.44285714285714284,0.6409518498474904,0.5833333333333334,1.0,0.0,0.0,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.693993705027263,0.4357142857142858,0.5892433902772249,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.7059391082053939,0.38571428571428573,0.5578942254972965,0.5833333333333334,1.0,0.0,0.0,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6916833239723598,0.5428571428571429,0.6225790160041549,0.5,0.7142857142857143,0.2,-0.09759000729485331,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.7028416013874691,0.37142857142857144,0.5211123989156026,0.5,0.5714285714285714,0.4,-0.02857142857142857,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,10,0.7053844901840188,0.5214285714285715,0.7395346162873998,0.5,0.14285714285714285,1.0,0.2548235957188128,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6912125822144964,0.4785714285714286,0.6233433029322208,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.6781939872063049,0.6,0.7148701626186098,0.5,0.7857142857142857,0.1,-0.15118578920369088,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.666431595329655,0.7642857142857142,0.8164974749561216,0.625,0.5714285714285714,0.7,0.26856632724128343,18473,global,0.5
5,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,38,0.6970595603787643,0.6785714285714286,0.6859953538524967,0.375,0.0,0.9,-0.24671758189758447,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,13,0.6726919633310137,0.7384615384615385,0.7317808825161766,0.6956521739130435,1.0,0.3,0.44158804331639234,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6604686216420802,0.7,0.7662528647822766,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6886200453210284,0.5923076923076924,0.6944011054305173,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6896913832948164,0.5307692307692308,0.6167060447424819,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,31,0.6629767890127235,0.6923076923076923,0.7499244821226245,0.7391304347826086,1.0,0.4,0.5231483637805969,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6862985767778236,0.5461538461538462,0.6424658476396985,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,51,0.6790638645899734,0.6153846153846154,0.6557690424206262,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.6696836819739397,0.7692307692307693,0.7928457736986165,0.5652173913043478,1.0,0.0,0.0,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,79,0.6666444224339094,0.7307692307692308,0.8060233794545535,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.6516058914145948,0.7923076923076923,0.7996181393954673,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,59,0.669806535664228,0.6692307692307692,0.787962565999003,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,59,0.6827083014217614,0.5769230769230769,0.7069954555248672,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,53,0.6441127271413258,0.7538461538461538,0.7691838076453461,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,62,0.6349458423752984,0.8615384615384616,0.8862609612609611,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6724320980386752,0.6615384615384615,0.7390521314434357,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,18473,global,0.5
5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,69,0.6743197556246625,0.5923076923076923,0.6750068558892088,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6645596302254069,0.7846153846153846,0.8251987893956219,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,17,0.6562188777365736,0.8538461538461539,0.88832300178454,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.6881283139224632,0.5,0.5924018233228759,0.5652173913043478,1.0,0.0,0.0,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.6959617181321357,0.43846153846153846,0.5854969894088939,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.6887584773628963,0.5230769230769231,0.6403218520121354,0.4782608695652174,0.6923076923076923,0.2,-0.1215783580010781,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6957858120083243,0.6153846153846154,0.710672925179614,0.4782608695652174,0.07692307692307693,1.0,0.18698939800169143,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,62,0.6950524279270659,0.6,0.7559446343653504,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.6829248522462426,0.6153846153846154,0.760845552796017,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,61,0.6629652558154384,0.6692307692307693,0.7104829549667606,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.6528287940154827,0.8,0.8576016089173981,0.6086956521739131,1.0,0.1,0.24308621740219885,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,46,0.7077659430975175,0.5076923076923077,0.6082481401131287,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,66,0.696972984425597,0.4769230769230769,0.5824737682861253,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,60,0.6470282584940551,0.7153846153846154,0.7198351270332695,0.6521739130434783,1.0,0.2,0.35186577527449836,18473,global,0.5
5,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.6739083923688749,0.7000000000000001,0.781438434180417,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,18473,global,0.5
