outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.8815224802812539,0.3214285714285714,0.516765889117965,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,9,0.8013385375537126,0.5,0.6309299477366704,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,20,0.8898081732897273,0.38571428571428573,0.599821551574335,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7373224368427419,0.37142857142857144,0.5249184763091412,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
5,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.8597209401320689,0.30714285714285716,0.508389178109675,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.840698521851183,0.2857142857142857,0.5066544785863863,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,72,0.7640273746121019,0.6142857142857143,0.6384024938646787,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.638474882962153,0.7142857142857143,0.8184665532879818,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7464602719987351,0.4857142857142857,0.6053068973664901,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.6850421816883564,0.5428571428571428,0.7160441688637177,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,17,0.7173212761455686,0.5571428571428572,0.7296901926880005,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.8741248483859309,0.3,0.5279910528804823,0.3333333333333333,0.21428571428571427,0.5,-0.2988071523335984,55602,global,0.75
5,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7363990754011162,0.5142857142857142,0.7082103886451714,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,22,0.6905059355739717,0.6357142857142858,0.7772757943810575,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,39,0.6513429870400607,0.6285714285714286,0.7495706256984453,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.6468538388096656,0.7642857142857142,0.7698053463809766,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6796932411553126,0.5928571428571429,0.7102509650278529,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.6373356508524569,0.6214285714285714,0.6809855561044195,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6824208334019076,0.55,0.6907438739205656,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,65,0.5611931849515699,0.8142857142857143,0.842194496188857,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.6266236432908174,0.7857142857142858,0.8963250517598343,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.6065533832088507,0.7214285714285714,0.8209386426021764,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,18,0.6696489996532979,0.65,0.7729085972507026,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.7077385094561963,0.5642857142857143,0.7013394473021803,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,74,0.6696982654660051,0.6999999999999998,0.8142537388929424,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,20,0.6292797502419533,0.7214285714285715,0.812574176401023,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7166110959797266,0.5928571428571429,0.6809080250920145,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,37,0.5475721209144648,0.8571428571428572,0.8341872413300986,0.9166666666666666,1.0,0.8,0.8366600265340756,55602,global,0.75
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6778345328910653,0.6857142857142857,0.7222831474020107,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,57,0.8096111709607804,0.4357142857142857,0.5785119713234438,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.5337276234331266,0.8642857142857143,0.9096913007627293,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.780926480734157,0.7357142857142857,0.7239831596974454,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,62,0.6957284402960046,0.4857142857142857,0.6418200788473898,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.6280498681615004,0.65,0.7483979522983283,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,65,0.6569430643769488,0.7285714285714286,0.766957132503351,0.75,0.8571428571428571,0.6,0.47809144373375745,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6761472882114322,0.6357142857142857,0.7026447341296966,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
5,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.7659857747331209,0.4357142857142857,0.5497849444888558,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,49,0.6743205423533473,0.5714285714285714,0.7038831570937892,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.6837721349286513,0.6428571428571429,0.7405001115678864,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.7551314866157338,0.4642857142857143,0.590619848417836,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.601857348511301,0.7285714285714285,0.7304361138394752,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,66,0.6532159832818974,0.5714285714285714,0.7585626126080522,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,30,0.6068973963532488,0.7357142857142858,0.8528572433758193,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.6954916335442967,0.5785714285714285,0.6559428320249812,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,76,0.7084684167208559,0.5285714285714286,0.6956799595468277,0.5,0.5,0.5,0.0,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,57,0.7144409841110976,0.5285714285714286,0.6277268882034472,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,55,0.7388423373447696,0.5285714285714286,0.6685613642863706,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,51,0.7053574787818736,0.5714285714285714,0.6891268036474802,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7281769442195295,0.47857142857142854,0.6409353958974895,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,56,0.7069160874452095,0.6285714285714286,0.6611870975633644,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,77,0.5947619438908246,0.7571428571428571,0.8532384282384283,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.77890484136034,0.5642857142857143,0.6359649279292137,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
5,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,80,0.7015224262235394,0.5785714285714286,0.7156432668761284,0.5,0.5,0.5,0.0,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,77,0.6635957205467928,0.6142857142857142,0.6882054453483024,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,0.6774114833553112,0.6928571428571428,0.7715989892460481,0.5833333333333334,0.5,0.7,0.2,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.6879930483165997,0.6142857142857142,0.6994186032069664,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,73,0.779048839973605,0.4428571428571429,0.6059101137081013,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.652268195532198,0.6428571428571429,0.7700597022025593,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.7076625504337994,0.4714285714285714,0.5507506198406242,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7114981274641887,0.5142857142857143,0.6207028036126838,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
5,3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6740486447715096,0.6499999999999999,0.7545049904019578,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.6721233302298927,0.65,0.6960544784101839,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.6221016287602152,0.7,0.7651998794855938,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6848053020219659,0.5857142857142857,0.6883782466489232,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7066574728622946,0.6142857142857143,0.7060260983303885,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6299381331553061,0.8071428571428572,0.8756235827664399,0.7083333333333334,0.5,1.0,0.5423261445466404,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,37,0.8159807735930299,0.3571428571428571,0.5255657113410512,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,41,0.5691332313686643,0.8285714285714286,0.8996934438110908,0.75,0.9285714285714286,0.5,0.4879500364742666,55602,global,0.75
