outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.6860622392631849,0.5,0.6455111065405184,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.6925746792778676,0.6,0.6706966565090134,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,38,0.6871534275455098,0.6230769230769231,0.6778553772304874,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.6856415807045714,0.5615384615384615,0.6414585868863285,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,26,0.71874000923735,0.43076923076923074,0.5200094101204097,0.391304347826087,0.0,0.9,-0.24308621740219885,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.6763519968425848,0.6230769230769231,0.7439891556407392,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,16,0.6768393376199048,0.6230769230769231,0.695996336494074,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,24,0.6828896914679785,0.5923076923076923,0.6343769172659591,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.6715384917783898,0.5769230769230769,0.6993349536335962,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,14,0.6781770642106044,0.47692307692307695,0.6329551425526656,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6900437534756325,0.5461538461538462,0.6001395841595889,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,12,0.6953541431959067,0.6230769230769231,0.7268054986472674,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,25,0.6772679018724552,0.6230769230769231,0.6958928075443913,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,55602,global,0.75
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7020239014543593,0.46153846153846156,0.5521524863424332,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,62,0.6714921172003951,0.6615384615384615,0.7885262054766697,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,45,0.6964031928522967,0.44615384615384623,0.5315711508855322,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7086086786334708,0.4230769230769231,0.5486612313356777,0.43478260869565216,0.0,1.0,0.0,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,7,0.7031495477663436,0.5461538461538462,0.5916689590602634,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,31,0.679026810147201,0.5384615384615385,0.5838981081896061,0.6521739130434783,1.0,0.2,0.35186577527449836,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.6955404603768636,0.5230769230769231,0.580324095435095,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.6736665662960925,0.7076923076923077,0.8271762879886448,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.6955930902628696,0.46153846153846156,0.5956105240312402,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.6739315678964379,0.5692307692307692,0.6602770036980563,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.6865752418393261,0.5692307692307692,0.6045556251977036,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.7080674938805696,0.43846153846153846,0.5800698013578667,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.6763621445397315,0.6692307692307693,0.7545856104679634,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.6870867173797212,0.47692307692307695,0.599099719443849,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,29,0.7285143049438763,0.4692307692307693,0.5439011223218384,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,14,0.7028766539957161,0.6076923076923078,0.726919630962519,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,55602,global,0.75
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6816267978072152,0.676923076923077,0.7658303036964622,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.7333353145439858,0.31538461538461543,0.4916856804511215,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.6978349824458586,0.5538461538461539,0.635434361845671,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7078487464574287,0.3076923076923077,0.48790507737876154,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,38,0.6765917780339002,0.5461538461538462,0.6384463377378358,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,30,0.7223282417243568,0.4615384615384615,0.5504740428653472,0.34782608695652173,0.0,0.8,-0.35186577527449836,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,72,0.7102469351682068,0.42307692307692313,0.5124241591141059,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6989159760599535,0.4538461538461539,0.5503890788097949,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6906014291009726,0.3769230769230769,0.5937241648425471,0.5652173913043478,1.0,0.0,0.0,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7007906660537787,0.4307692307692308,0.6040722435459278,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7217492703038948,0.3461538461538462,0.5146884946304062,0.43478260869565216,0.07692307692307693,0.9,-0.04059989714705751,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6911612570357387,0.5,0.5965036879840612,0.4782608695652174,0.8461538461538461,0.0,-0.27066598098038336,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.6813674436320138,0.6307692307692307,0.7741944407760284,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,29,0.6937528942297798,0.49230769230769234,0.6147656711392124,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,8,0.705358162790481,0.4769230769230769,0.6325635306049897,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.695758714361776,0.5692307692307692,0.6535929576358457,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,55602,global,0.75
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7006447260174428,0.47692307692307695,0.5659263193470354,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,34,0.7100867776386729,0.4055944055944056,0.4997760566410452,0.5,0.7692307692307693,0.18181818181818182,-0.06005763395600164,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,53,0.6928184024764482,0.49650349650349657,0.5833842887280818,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,65,0.7493712380738197,0.48251748251748255,0.5400508246483479,0.5416666666666666,1.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.696064091958985,0.4405594405594406,0.5511874314943368,0.5416666666666666,1.0,0.0,0.0,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.7597249379329706,0.32867132867132864,0.44745066000126726,0.3333333333333333,0.23076923076923078,0.45454545454545453,-0.32387513781564786,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,16,0.7042599918866626,0.5314685314685315,0.5408805425476062,0.4166666666666667,0.0,0.9090909090909091,-0.22667906654450068,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,46,0.6553290166692637,0.7692307692307693,0.7833079115586856,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7083691009898851,0.4195804195804196,0.48905164157902903,0.375,0.07692307692307693,0.7272727272727273,-0.261785157202368,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,40,0.8275716701259369,0.34265734265734266,0.4519796520454027,0.5416666666666666,0.9230769230769231,0.09090909090909091,0.02521364528296496,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.6746879521293222,0.6153846153846154,0.6683002139422922,0.625,0.8461538461538461,0.36363636363636365,0.2414022747926338,55602,global,0.75
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6717701245889288,0.6083916083916084,0.6888298054113933,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.75
