outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,40,0.9452889811807529,0.4071428571428571,0.5655048448892074,0.375,0.5,0.2,-0.30550504633038933,,,22,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,1.1047686984576197,0.42142857142857143,0.5926504838465447,0.5,0.35714285714285715,0.7,0.05976143046671968,,,22,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.6260001569405796,0.6785714285714286,0.7202047952047952,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.6233383271560569,0.6499999999999999,0.7987076415647845,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.8714821338353866,0.44285714285714284,0.5606838727180341,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.6126941379667229,0.7642857142857142,0.7565125350839637,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,35,1.0780928872719977,0.6142857142857143,0.653350179477999,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.5947654239260611,0.7642857142857143,0.8475169254304593,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,32,0.5897299292857111,0.6857142857142857,0.7761784375754963,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.9490671273115044,0.41428571428571426,0.5787768376888235,0.375,0.5,0.2,-0.30550504633038933,,,22,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,64,1.3287259984584425,0.4928571428571428,0.5727372770757286,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,22,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.556298910831929,0.7857142857142857,0.8625686638291681,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.6359659178957965,0.6642857142857144,0.7453454026071231,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,40,1.438716857718255,0.55,0.5953520918857054,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,62,0.6136343681005517,0.7785714285714286,0.8456005129324456,0.625,0.5,0.8,0.30550504633038933,,,22,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,47,0.7643929522116398,0.6357142857142858,0.6327428057470075,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,22,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,1.0877027536440564,0.5785714285714285,0.6021056066887557,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.7112180555022792,0.5357142857142857,0.6481826229448964,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.5805266206045243,0.7785714285714286,0.8442739177010516,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,27,0.47350918190296193,0.8857142857142857,0.9296997645211931,0.75,0.6428571428571429,0.9,0.5428571428571428,,,22,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,25,1.09498973053758,0.40714285714285714,0.5227412539455835,0.4166666666666667,0.5,0.3,-0.2,,,22,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.5798530883096167,0.7642857142857142,0.8309490929238829,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.5171550981862382,0.8571428571428572,0.9085636585636585,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,1.1295238070765485,0.38571428571428573,0.509476331938738,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,61,0.8430280602279933,0.6642857142857143,0.6879049264166468,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,22,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,78,0.9955850130202123,0.5928571428571429,0.6110282108181269,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,76,0.8398154259745573,0.55,0.6205839872234118,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,77,0.7885220128340459,0.4928571428571429,0.5857859876493416,0.4583333333333333,0.7857142857142857,0.0,-0.31943828249996997,,,22,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7639331310519083,0.6214285714285714,0.6748684429605483,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,22,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.7100136366028343,0.6,0.7420349336165213,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.7595507187797151,0.6153846153846154,0.7731063132173126,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,43,0.7188271986377562,0.6,0.7778285596935481,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,55,0.6844645675678231,0.6538461538461539,0.761044511044511,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,,,22,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.7316505993619397,0.5846153846153846,0.7083377603444492,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,21,0.5317291158367482,0.8,0.8369299001651942,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,9,0.6886636271982252,0.7615384615384615,0.7074279164776902,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,34,0.6760841324254588,0.6307692307692309,0.7296555252976036,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
5,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.7504137275309481,0.5461538461538462,0.6929000823737665,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,22,global,0.75
5,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.6671281737642756,0.7,0.7850297649210691,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.75
5,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,67,0.6818380628624369,0.5923076923076923,0.6849547769052413,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,22,global,0.75
5,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,7,0.6420291241743104,0.6538461538461539,0.6876590514748409,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,29,0.6329152275954035,0.6153846153846154,0.7806311664435233,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.75
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.644186568686488,0.7,0.7148215032830418,0.5217391304347826,0.8461538461538461,0.1,-0.07925939239012171,,,22,global,0.75
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,12,0.6128230828283705,0.8076923076923077,0.8513555888555888,0.6956521739130435,1.0,0.3,0.44158804331639234,,,22,global,0.75
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,12,0.6345185079995692,0.6692307692307692,0.7584210462872047,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,22,global,0.75
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,42,0.7068185925644912,0.5846153846153846,0.7125255534462696,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,22,global,0.75
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.4752404101934595,0.9230769230769231,0.9430727392265852,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,22,global,0.75
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,49,0.5998731419928818,0.6923076923076924,0.8159858365147925,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.75
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.7370464272245967,0.5692307692307692,0.6649291884586002,0.4782608695652174,0.7692307692307693,0.1,-0.17102927277442592,,,22,global,0.75
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.810617267653692,0.5384615384615384,0.6732151906064949,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.75
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,62,0.7370436141094777,0.5461538461538462,0.6368044286030711,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,22,global,0.75
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,28,0.6048634633441501,0.7923076923076923,0.8060467310467312,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.75
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,29,0.48642416133048016,0.9307692307692308,0.9603238866396759,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,22,global,0.75
