outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.7364642279758673,0.3333333333333333,0.6081890331890332,0.23076923076923078,0.0,0.75,-0.4330127018922193,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,10,0.6663378339505002,0.5277777777777778,0.7963554963554964,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6943420432329053,0.3888888888888889,0.7078153328153327,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,15,0.7244912082618724,0.6666666666666667,0.8795685795685797,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6591642863187789,0.5833333333333334,0.7945597612264279,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6864657735830126,0.4722222222222222,0.7544853294853295,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.6961403675959803,0.3611111111111111,0.6522597772597772,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.6759642873414765,0.7222222222222222,0.8517195767195769,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.682804779679828,0.9166666666666666,0.9674523007856344,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,22,global,0.33
4,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.7235093681351665,0.5,0.7463554963554964,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.6889489923236103,0.41666666666666663,0.6714396714396715,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6713521703201218,0.4444444444444444,0.7269952269952271,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.6866425342938351,0.5277777777777778,0.7019671686338353,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.6582986574569131,0.6666666666666667,0.799551066217733,0.7692307692307693,1.0,0.25,0.4330127018922193,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6434071132688981,0.6666666666666667,0.8715488215488216,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.6860038218935391,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.730857285462871,0.5,0.8096671846671848,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,16,0.7078383540944813,0.25,0.6575066908400242,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,14,0.6686098736683928,0.6944444444444444,0.8567901234567903,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,12,0.6664146175414799,0.41666666666666663,0.7226301476301475,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,64,0.6906568988761286,0.5833333333333333,0.8204295704295705,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,44,0.6771773208252703,0.5833333333333333,0.7338334505001172,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,41,0.7110960420929252,0.4722222222222222,0.7640322640322641,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.6999088420438498,0.2777777777777778,0.6064925814925815,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.6768593474422732,0.4722222222222222,0.728030303030303,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.33
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.6599249991695212,0.6388888888888888,0.8610500610500611,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6573097734610347,0.8611111111111112,0.9500000000000002,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6736375082752111,0.5,0.7113867613867615,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,28,0.7620189230477364,0.1388888888888889,0.5538029871363206,0.23076923076923078,0.0,0.75,-0.4330127018922193,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.7162604205639198,0.2777777777777778,0.6024521774521775,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6517601609532444,0.5833333333333334,0.799062049062049,0.7692307692307693,1.0,0.25,0.4330127018922193,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6973460025386214,0.7222222222222222,0.8517195767195769,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.6775457169726651,0.4722222222222222,0.728030303030303,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7343706030305628,0.3333333333333333,0.660040885040885,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7624353778762418,0.2222222222222222,0.6358135691469025,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.6740420226433989,0.4444444444444444,0.7726301476301476,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,6,0.6797391407711305,0.5555555555555556,0.7642567309233976,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,54,0.6728291223618073,0.3888888888888889,0.6286916786916787,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6813070226044575,0.8333333333333334,0.9060405643738978,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,35,0.7169816726160614,0.38888888888888884,0.6547730047730048,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,8,0.7186350252354843,0.3888888888888889,0.6982193732193731,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,22,global,0.33
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,38,0.6559121120603326,0.4444444444444444,0.7691188441188441,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,7,0.6724355125499841,0.4444444444444444,0.7216200466200466,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,19,0.6423490877607537,0.7222222222222222,0.7765792849126183,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,22,0.6718771077724836,0.4166666666666667,0.7081400081400082,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.6650429251630018,0.6666666666666667,0.8677840677840678,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,70,0.7121848623293403,0.6111111111111112,0.8605931105931108,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,27,0.6701625727667234,0.7222222222222223,0.8990130240130241,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.7011567277708767,0.33333333333333337,0.7191469024802357,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6644671836510319,0.8055555555555556,0.9280303030303032,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,25,0.6732714839049054,0.3333333333333333,0.6416777666777667,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,13,0.6943763886724957,0.5555555555555556,0.843926443926444,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,16,0.7407450413052796,0.4722222222222222,0.7544853294853295,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,21,0.7178391769129434,0.5555555555555556,0.7842472342472344,0.3076923076923077,0.0,1.0,0.0,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6682409255303413,0.75,0.9085858585858586,0.7692307692307693,1.0,0.25,0.4330127018922193,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,1.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6913765361842343,0.3055555555555556,0.6250111000111,0.6923076923076923,1.0,0.0,0.0,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,23,0.7396270292222673,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,22,global,0.33
4,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,2.0,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7080176558589292,0.25,0.583933658933659,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,22,global,0.33
