outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6401157425116258,0.8041958041958043,0.8728507603507604,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,55602,global,0.25
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.6731472526582668,0.6923076923076924,0.7926545676545678,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.6661681765617811,0.6503496503496504,0.7459775518599048,0.5833333333333334,0.46153846153846156,0.7272727272727273,0.1943250826893887,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,39,0.6516351723014427,0.6993006993006993,0.8082537002041646,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,11,0.8302507271223781,0.5874125874125875,0.642941454631738,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.17482517482517482,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.6411545803448947,0.7412587412587414,0.8115892348628921,0.625,0.46153846153846156,0.8181818181818182,0.2956561979945413,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,25,0.7436337947570189,0.49650349650349657,0.5807168073472422,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,26,0.6658439014119863,0.6783216783216783,0.7440993896283459,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.8084660989287601,0.5104895104895105,0.5570341494254538,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.25
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.6630576151990577,0.7482517482517482,0.8233810503877393,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.7100591224391314,0.6643356643356644,0.6782710366688696,0.5833333333333334,0.6153846153846154,0.5454545454545454,0.16083916083916083,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6716851477078475,0.5944055944055946,0.7670777417344923,0.625,0.6153846153846154,0.6363636363636364,0.2508726030021272,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.650086610155715,0.6573426573426573,0.7097691781902308,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,55,0.6769893608104428,0.6153846153846154,0.6566995221972598,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6914746549582165,0.6363636363636365,0.7520138429345591,0.5416666666666666,0.15384615384615385,1.0,0.2773500981126146,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.7810162184395534,0.6783216783216783,0.6833389388521562,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,49,0.6727557462015162,0.6923076923076924,0.8182473323777671,0.7083333333333334,0.5384615384615384,0.9090909090909091,0.47304991679126607,55602,global,0.25
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6885837883981191,0.5454545454545454,0.6360261308067204,0.5416666666666666,0.6153846153846154,0.45454545454545453,0.07067534927402196,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6998134578642379,0.5524475524475525,0.6369382568379224,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,54,0.8316447623634362,0.5314685314685315,0.6029649617530272,0.5,0.8461538461538461,0.09090909090909091,-0.0948209311861521,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.6536957605042406,0.7202797202797203,0.775127863589402,0.625,0.5384615384615384,0.7272727272727273,0.26856632724128343,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,20,0.6306088032034761,0.7902097902097902,0.8694041252864781,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,14,0.7021711159289392,0.6153846153846154,0.6868048618048618,0.4583333333333333,0.15384615384615385,0.8181818181818182,-0.03739787960033829,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,54,0.7913864643403533,0.5804195804195804,0.6245042288028714,0.5833333333333334,1.0,0.09090909090909091,0.22667906654450068,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,37,0.6542955376953825,0.7342657342657343,0.8249169632061004,0.5833333333333334,0.23076923076923078,1.0,0.3476767476825577,55602,global,0.25
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,45,0.6675869529700514,0.6363636363636364,0.7389687116884069,0.5,0.38461538461538464,0.6363636363636364,0.021591675854376522,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,69,0.865180387539278,0.4825174825174825,0.5180590657787609,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,80,0.6420845381457602,0.6853146853146853,0.7806100887548852,0.5833333333333334,0.7692307692307693,0.36363636363636365,0.1456505408078166,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,64,0.6134671649997913,0.7902097902097903,0.8560832338252169,0.6666666666666666,0.6153846153846154,0.7272727272727273,0.34265734265734266,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,36,0.7193379284502686,0.6573426573426573,0.6639540958366869,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,78,0.7116673468719062,0.48251748251748255,0.6635936527240875,0.5,0.46153846153846156,0.5454545454545454,0.006993006993006993,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,42,0.6832413925480672,0.4825174825174825,0.6185131185788693,0.5833333333333334,0.8461538461538461,0.2727272727272727,0.14585425389314682,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,19,0.7055530365656129,0.6083916083916084,0.6371276040780685,0.5416666666666666,0.7692307692307693,0.2727272727272727,0.04828045495852676,55602,global,0.25
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,16,0.6878363317896227,0.6293706293706294,0.718834992580812,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,46,0.6868542731635019,0.5928571428571429,0.7030283442048149,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,64,0.6572521817260578,0.7,0.8037173877648225,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6607918650240359,0.7428571428571429,0.7539711805468108,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6753972717161952,0.6714285714285715,0.6723469199972958,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6877228227961975,0.6571428571428571,0.711740045668617,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7353280056718275,0.4357142857142857,0.5812962481029709,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6455620613384032,0.7571428571428571,0.8112074642149829,0.75,0.7857142857142857,0.7,0.4857142857142857,55602,global,0.25
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.6447552722844004,0.7428571428571428,0.7452958876871921,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,13,0.6659615937289646,0.6,0.7495413316841888,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,12,0.6476924501603654,0.7142857142857143,0.7631818241130444,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6862183387285411,0.6285714285714286,0.7245060148738782,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6679216771811441,0.6499999999999999,0.7708904198651184,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6902434145267652,0.5928571428571429,0.6704725201117236,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6610179265137499,0.7571428571428571,0.8311780015036319,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6469825052579813,0.7857142857142856,0.8660175142318,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6092532974464054,0.8714285714285714,0.9242468058257531,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,73,0.6952503044117039,0.5642857142857143,0.6962050296747334,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,28,0.6829329642904662,0.5714285714285714,0.6319476235870481,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,10,0.6830844588740778,0.6357142857142857,0.6976873687551437,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,74,0.6557837016703332,0.7,0.7930453604366647,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,7,0.6606563604093666,0.7642857142857142,0.7410501030248929,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6572840428869795,0.6785714285714286,0.7945665028371796,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.6907199037467868,0.5428571428571428,0.5937212331258108,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.25
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6729684006652157,0.6214285714285714,0.6788328967950817,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.7081920499902609,0.5,0.6403403618465731,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6909613203686852,0.65,0.7205194663677829,0.625,0.42857142857142855,0.9,0.35638575213064944,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.704097060175926,0.4785714285714286,0.6513058097519571,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6853398071736051,0.5642857142857143,0.700349995070492,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,12,0.6541966167358405,0.7428571428571429,0.7823766336371378,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.7111120390755706,0.5857142857142857,0.7099490916261102,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,65,0.7074762303699638,0.6000000000000001,0.6404358071900088,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.25
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6797702283295252,0.7571428571428571,0.7923021947706822,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
5,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.7132188313078407,0.5,0.6099296979037091,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
