outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.9844146940247892,0.41428571428571426,0.5486206326102582,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7245110362217776,0.5142857142857142,0.6631555656032609,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6438580818871474,0.6214285714285714,0.7762544936389475,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7470355030943633,0.5285714285714286,0.6363578535114311,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.6908743909733316,0.6,0.7100218941331473,0.625,0.7857142857142857,0.4,0.20143542511732357,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6059572260645191,0.7714285714285715,0.8633107497078085,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6499206456275209,0.6142857142857142,0.7644014786415225,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7442434738912246,0.4714285714285714,0.60764906230264,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7417848464156226,0.55,0.6540593354046423,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7991670220149003,0.5785714285714285,0.6279065180850896,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.8123104197830925,0.4642857142857143,0.623495618343031,0.5,0.5,0.5,0.0,,,22,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,1.1105481534224397,0.39285714285714285,0.5384554725086761,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,,,22,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.8111854793547462,0.5571428571428572,0.6281808417146764,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.9318245764466818,0.4714285714285714,0.5830285383690956,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.8317023660341721,0.40714285714285714,0.5269814587994549,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,22,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,1.0359156409755064,0.3857142857142857,0.5402300554862667,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,22,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8298754174596862,0.47857142857142854,0.6637914089320739,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8307890616817231,0.5285714285714286,0.643771711583184,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,1.082962731497631,0.27142857142857146,0.47610575191868576,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,22,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.5930213646467514,0.7214285714285715,0.8293980271534451,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7490290232823406,0.5714285714285714,0.6580581073062275,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8102455772385552,0.6,0.6390346290031164,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6805863836649517,0.7071428571428572,0.7267704051317496,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8659423562494037,0.4642857142857143,0.5815719080327613,0.375,0.21428571428571427,0.6,-0.20143542511732357,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7840910034212293,0.5642857142857143,0.6536705435242538,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6214017975661427,0.7571428571428572,0.8014776027974786,0.625,0.8571428571428571,0.3,0.1907641932953064,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.555386258825779,0.8357142857142857,0.8320240935289587,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.9948488027317977,0.41428571428571426,0.5614150052119977,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.9985057629829862,0.4428571428571429,0.5354900867229483,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,22,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7419620365237142,0.5071428571428571,0.5776675782355742,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,22,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7310533961814486,0.5,0.680475508201072,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,22,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7110404824502502,0.6000000000000001,0.6700959337237533,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.5812080978883559,0.7857142857142857,0.860253152644457,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1.140039361182442,0.5428571428571429,0.5751714997126319,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.5168477878380039,0.7857142857142857,0.8483467746072788,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.8250394111443105,0.6142857142857142,0.6822250115634632,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,,,22,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,1.242831243330772,0.5571428571428572,0.5875198086014048,0.625,0.9285714285714286,0.2,0.191662969499982,,,22,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,1.363413260629682,0.39285714285714285,0.5192728422494013,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,1.4456796539543608,0.4357142857142857,0.5323203529970447,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,22,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.5912688055532771,0.7714285714285714,0.8608117606016765,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,22,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.8058007709414445,0.44285714285714284,0.5906414099594061,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,22,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7215199193879004,0.55,0.6669684500994715,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,22,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.9477586000627555,0.6785714285714285,0.6857696866625438,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.8423885365924338,0.5642857142857143,0.5955829022599208,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,,,22,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6440009201933653,0.65,0.7724835392169489,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.5988067234683215,0.7428571428571429,0.7662768603945075,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.7233502050515176,0.4714285714285714,0.603093470589817,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,22,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.6167274692990696,0.6357142857142857,0.6662550951554711,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6670558502716138,0.7142857142857143,0.6811861574466616,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1.303292924295249,0.6357142857142857,0.6274567519315418,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.5811627348951628,0.8714285714285714,0.9039188111141894,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,22,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.637554058648258,0.7214285714285714,0.7102960200151709,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,22,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,1.440080072383748,0.2142857142857143,0.4686658740536641,0.3333333333333333,0.5,0.1,-0.4183300132670378,,,22,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.5660734044757354,0.75,0.822625014918248,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,22,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.799906190458885,0.5142857142857143,0.5824925590405465,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.657462305299728,0.7428571428571428,0.7383797879139494,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.554777270329705,0.823076923076923,0.8891390158358481,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,22,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7203519500501324,0.6153846153846154,0.7642093397454404,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.5791447924001273,0.7461538461538462,0.8179897026050871,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.5877941639183731,0.7615384615384615,0.808112372663456,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.5626347150330764,0.8692307692307693,0.9140807407775731,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,22,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6558179410780756,0.6153846153846154,0.7479683714977832,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.5697180576831486,0.8846153846153847,0.9366633366633363,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,22,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.5557022779232961,0.8384615384615385,0.8380990804067727,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,,,22,global,0.75
5,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.8580101207214742,0.3769230769230769,0.5212929298607047,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
5,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7624224500593146,0.49230769230769234,0.6138427748721866,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.75
5,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.7900423980033825,0.4307692307692308,0.6096369952975305,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,22,global,0.75
