outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.7990791119222337,0.37142857142857144,0.5068308623289826,0.375,0.21428571428571427,0.6,-0.20143542511732357,22,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7054837038486506,0.55,0.7125302995478755,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.4
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.6359541119313824,0.7071428571428572,0.7667499376145993,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,40,0.6255196261466548,0.6714285714285715,0.7860824636352011,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,0.7299869661263051,0.6357142857142857,0.7017507868071777,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.7807672557968721,0.5285714285714286,0.6231019051990919,0.5,0.42857142857142855,0.6,0.02857142857142857,22,global,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6384190923947003,0.7000000000000001,0.7812871364134031,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,31,0.6093275540444137,0.7071428571428572,0.8170888451074209,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,73,0.6902159553491815,0.5071428571428571,0.6364767692747568,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.7006835990790626,0.6071428571428571,0.6668993076099397,0.5833333333333334,0.5,0.7,0.2,22,global,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.5849773472997751,0.85,0.9097369717117616,0.625,0.35714285714285715,1.0,0.43355498476206,22,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7016219859602811,0.4642857142857143,0.5615344862027746,0.375,0.14285714285714285,0.7,-0.1907641932953064,22,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,76,0.6169482169663731,0.7357142857142858,0.8460146578567631,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7657098126925638,0.5285714285714286,0.5930217182566806,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.7076609168562339,0.47857142857142854,0.5965759854666504,0.4166666666666667,0.5,0.3,-0.2,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6857166372027464,0.5714285714285714,0.6858561211045684,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.6712508396900048,0.5714285714285714,0.6953152083832044,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.7594599951061428,0.5214285714285714,0.6396844945592133,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,22,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,78,0.6150161971760343,0.7714285714285715,0.8542454102853263,0.625,0.5,0.8,0.30550504633038933,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7083154755372867,0.5428571428571429,0.6296517619839112,0.5,0.5,0.5,0.0,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.7080088189376944,0.6285714285714287,0.7268992050047951,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,29,0.6157196208172667,0.7642857142857143,0.7878083051402379,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6990443031973986,0.5428571428571429,0.6991079831141942,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,78,0.6986003179687299,0.576923076923077,0.6539632823839985,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,79,0.5690687895466067,0.8769230769230769,0.9149000572077493,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,48,0.7507700300115416,0.49999999999999994,0.5903488996906684,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.6908501708602117,0.6,0.6459201055354902,0.34782608695652173,0.07692307692307693,0.7,-0.29175581826225594,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,14,0.6695727447444906,0.5923076923076923,0.6586255426455474,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.664472715467939,0.5923076923076924,0.7194885180179296,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,25,0.5906881994107498,0.8307692307692308,0.8859834609834607,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.5915015989804547,0.8076923076923077,0.8771672771672769,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,33,0.5791031024950365,0.8384615384615385,0.8433705183705185,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,25,0.610510207461235,0.676923076923077,0.7924964480096652,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,74,0.5821667263577368,0.8384615384615386,0.8993752764263598,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,15,0.6175384796322994,0.7615384615384616,0.8215975774504201,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,55,0.697628154960379,0.5,0.6745562074003368,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,46,0.623479123029201,0.7846153846153846,0.8436031414538199,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,46,0.7287053170732483,0.5384615384615384,0.5683631090007608,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.4
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,68,0.705403071792565,0.46153846153846156,0.5784208868187197,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,28,0.6936679357160963,0.576923076923077,0.6729634993748084,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.6582979722390582,0.6615384615384615,0.6487812966319754,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,22,0.6398188398812509,0.7153846153846154,0.8115892348628919,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,24,0.6287145876500012,0.8,0.7603442309324663,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.6341027857138896,0.7846153846153846,0.7491815876431261,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,12,0.559907499655381,0.9846153846153847,0.9885883347421807,0.9565217391304348,1.0,0.9,0.9141741003300661,22,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,57,0.6401255758155022,0.7230769230769231,0.8122385093538937,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,42,0.6071114314166334,0.7461538461538462,0.8285535453670723,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.4
