outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,healnet_depth,healnet_num_freq_bands,healnet_num_latents,healnet_latent_dim,healnet_cross_heads,healnet_latent_heads,healnet_cross_dim_head,healnet_latent_dim_head,healnet_attn_dropout,healnet_ff_dropout,healnet_self_per_cross_attn,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
5,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,22,0.6491090246818019,0.6798418972332017,0.6557300918685683,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,55602,global,0.2
5,3,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,7,0.6347771937551809,0.6818181818181818,0.7362410128678722,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,55602,global,0.2
5,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,29,0.695935789697109,0.6422924901185771,0.6278539945131161,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,55602,global,0.2
5,3,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,18,0.646187236572311,0.7134387351778656,0.676534403343476,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,55602,global,0.2
5,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,5,0.6336627613220983,0.7312252964426877,0.6708667803915206,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,55602,global,0.2
5,3,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,17,0.6438325767779193,0.6897233201581028,0.6988848906071815,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,55602,global,0.2
5,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,5,0.628833488139003,0.7193675889328064,0.7104589497476066,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,55602,global,0.2
5,3,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,5,0.6423842370871787,0.6936758893280632,0.7193348692993785,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,55602,global,0.2
5,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,21,0.6718293518545514,0.6956521739130435,0.6390112047866067,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,55602,global,0.2
5,3,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,37,0.6629587662373656,0.6620553359683795,0.6801290389107594,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,55602,global,0.2
5,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,61,0.698441730476913,0.6482213438735178,0.6579546259855366,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.2
5,3,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,11,0.6429856721539442,0.7094861660079052,0.6807231440865718,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.2
5,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,45,0.7580818079206608,0.5928853754940712,0.6526506131850067,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,55602,global,0.2
5,3,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,75,0.7562833979774914,0.616600790513834,0.6470532501565907,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,,,55602,global,0.2
5,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,49,0.7497961115461547,0.642292490118577,0.6531361655291035,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,,,55602,global,0.2
5,3,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,16,0.6781416507829612,0.6699604743083004,0.627924296266572,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.2
5,3,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,37,0.7112415267119526,0.6205533596837944,0.6638446915447735,0.5333333333333333,0.9130434782608695,0.13636363636363635,0.07858682668274143,,,55602,global,0.2
5,3,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,96,0.6723613636022175,0.6284584980237155,0.6436274540847927,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,55602,global,0.2
5,3,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,26,0.6956964036240088,0.5988142292490118,0.6574041285553401,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,,,55602,global,0.2
5,3,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,100,0.652717849808307,0.6936758893280632,0.7213492946078949,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,,,55602,global,0.2
5,3,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,43,0.702831016605238,0.5691699604743083,0.6567690321017087,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,55602,global,0.2
5,3,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,82,0.651872643147069,0.6818181818181818,0.6791290108481725,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,55602,global,0.2
5,3,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,45,0.6320109161017672,0.7450592885375493,0.6951326337838409,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,55602,global,0.2
5,3,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,100,0.6577465098125438,0.66600790513834,0.6525466821030522,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,55602,global,0.2
5,4,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,12,0.6790109835763961,0.6765873015873015,0.6863406872895201,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,55602,global,0.2
5,4,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,6,0.6601463697468815,0.6964285714285714,0.7368654214596957,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,55602,global,0.2
5,4,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,13,0.6582978555325046,0.6765873015873016,0.6965220599319232,0.5777777777777777,0.4583333333333333,0.7142857142857143,0.17762353461188415,,,55602,global,0.2
5,4,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,5,0.6373448673384208,0.6964285714285714,0.730448182348135,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.2
5,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,14,0.6834517935599976,0.6825396825396826,0.6719909960265156,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.2
5,4,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,12,0.6440421105725771,0.6726190476190477,0.6650830854889106,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.2
5,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,7,0.5936309166805472,0.7698412698412699,0.7873224162263157,0.7111111111111111,0.625,0.8095238095238095,0.4388997890975422,,,55602,global,0.2
5,4,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-04_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,23,0.6864294181287418,0.6607142857142858,0.7289272263655058,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,55602,global,0.2
5,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,22,0.6242132991928858,0.7261904761904763,0.7592469331474487,0.7111111111111111,0.7916666666666666,0.6190476190476191,0.41825095628565206,,,55602,global,0.2
5,4,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,6,0.6995693582931649,0.5694444444444444,0.6281492520989438,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,,,55602,global,0.2
5,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,29,0.6210373148616166,0.7301587301587301,0.763369802071586,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,,,55602,global,0.2
5,4,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,8,0.597267872717239,0.8015873015873016,0.8376284351994687,0.6666666666666666,0.4583333333333333,0.9047619047619048,0.39965859400023135,,,55602,global,0.2
5,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,5,0.6154324575659561,0.8015873015873016,0.7898646832176041,0.7555555555555555,0.9166666666666666,0.5714285714285714,0.525986955935555,,,55602,global,0.2
5,4,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,48,0.695460578655924,0.6706349206349206,0.6762551010939405,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.2
5,4,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,5,0.6388710217751589,0.7619047619047619,0.7916072198771034,0.6444444444444445,0.375,0.9523809523809523,0.39285714285714285,,,55602,global,0.2
5,4,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,2,2,16,16,1,2,16,16,0.2,0.2,0,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,19,0.6500313518639672,0.7043650793650793,0.7109824860520556,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,,,55602,global,0.2
5,4,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,44,0.6688488023461743,0.623015873015873,0.6338091744398007,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,,,55602,global,0.2
5,4,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,33,0.7771364979343208,0.3869047619047619,0.4825501449115126,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,,,55602,global,0.2
5,4,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,77,0.6811821220926149,0.5873015873015873,0.6102869856866994,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,,,55602,global,0.2
5,4,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,1,2,16,16,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,100,0.6584783892120734,0.6567460317460317,0.629182023760313,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,,,55602,global,0.2
5,4,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,92,0.688811954189722,0.6011904761904763,0.6102145029690824,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,55602,global,0.2
5,4,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,8,8,1,2,16,16,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,29,0.6959096146268978,0.5396825396825397,0.6302829982240498,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,,,55602,global,0.2
5,4,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,2,2,16,16,1,2,8,8,0.2,0.2,0,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,99,0.6818280186005444,0.6091269841269841,0.6840889714396229,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,55602,global,0.2
