outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,missing_location,train_missing_prop
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,41,0.6803631066377458,0.6047430830039526,0.6547904177106026,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.675214094692113,0.6067193675889327,0.6379043605090413,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6625499510930243,0.6521739130434782,0.7291424893166036,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6763829262285628,0.642292490118577,0.6096096797858273,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.6821455624403217,0.5731225296442688,0.6536044321118304,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.6536486677441165,0.7035573122529644,0.7677869127918302,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6920828493808513,0.541501976284585,0.6366876625804956,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.6484279011937073,0.7213438735177866,0.6803006361858049,0.7111111111111111,0.782608695652174,0.6363636363636364,0.4240305312974197,,,4,global,0.4
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.6863601200494583,0.5533596837944663,0.6639517114851051,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.7154238941331946,0.5019762845849802,0.49849980557544776,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6668618442251775,0.66600790513834,0.6493359874692536,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,53,0.6864487065371474,0.5968379446640316,0.6251508398849706,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.6558581569752558,0.7134387351778656,0.7165171338908694,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.6947540068882473,0.5592885375494071,0.5501113309453802,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,26,0.6774103715073115,0.6047430830039526,0.5908418045221556,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.6592309013841341,0.7055335968379447,0.7076597085258949,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.670418287990133,0.6541501976284585,0.6555656271023793,0.6,0.4782608695652174,0.7272727272727273,0.21191153850007058,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,39,0.6904876655558645,0.6067193675889327,0.6544517534098586,0.6,0.34782608695652173,0.8636363636363636,0.24596466320175717,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,34,0.6398606720839021,0.7173913043478262,0.7797819652170811,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,58,0.6892061341974277,0.5138339920948617,0.5938925472161922,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,53,0.6578712320297853,0.658102766798419,0.7090345943090063,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6844893177091331,0.5770750988142292,0.6384599853978216,0.5333333333333333,0.391304347826087,0.6818181818181818,0.07636027352292271,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6972382185906275,0.6699604743083004,0.7016780820421956,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.6873851430091342,0.5731225296442688,0.6262378568568707,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,4,global,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.6944276311702993,0.48418972332015814,0.5755582732143136,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,15,0.7230830525964017,0.49604743083003955,0.5291258669998625,0.4666666666666667,0.8260869565217391,0.09090909090909091,-0.12205795890857729,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,46,0.6729342994969035,0.6205533596837944,0.6482692203723461,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.6663926564320843,0.6798418972332017,0.71895796159844,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,55,0.6898463709857897,0.5830039525691699,0.6727109227473616,0.5333333333333333,0.9565217391304348,0.09090909090909091,0.0950496913043515,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,35,0.7229083302465041,0.4426877470355731,0.48486243476087265,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.7036772174343745,0.5790513833992095,0.5671072139270088,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,40,0.6814230421519577,0.5869565217391305,0.5971334413735582,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,55,0.7077046459671034,0.5256916996047432,0.5701234272303456,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.7077780827070519,0.47035573122529645,0.5439896568887467,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,56,0.6967204330587394,0.5909090909090909,0.5684634028963003,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,78,0.684352279269079,0.5830039525691699,0.692115119515735,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.06400460849772373,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,51,0.7146287861059861,0.507905138339921,0.5590297134581246,0.37777777777777777,0.7391304347826086,0.0,-0.3836107279983858,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,69,0.6518558184910742,0.717391304347826,0.6888426623746424,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,53,0.7136303205160034,0.5454545454545454,0.6456577549544066,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,75,0.6807160306040821,0.5810276679841898,0.6598843863726434,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,,,4,global,0.4
5,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,36,0.7148348212196242,0.48616600790513836,0.5090283813991272,0.5333333333333333,0.7391304347826086,0.3181818181818182,0.06320858586337039,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6907121824019544,0.5869565217391304,0.586383294265998,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6919436098611886,0.5731225296442688,0.5895839229009244,0.4444444444444444,0.6521739130434783,0.22727272727272727,-0.13295599095398597,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6781712784329509,0.6146245059288538,0.6806900831643434,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.721638036046706,0.4624505928853755,0.48476364874685646,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6511409613091856,0.7312252964426877,0.7222363086914207,0.5777777777777777,0.30434782608695654,0.8636363636363636,0.20198059402174692,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.6798282509250276,0.5948616600790514,0.6629863454193222,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.7036695091296373,0.5395256916996047,0.5419797674560695,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,45,0.6846312562831531,0.6482213438735176,0.6386632585166688,0.6222222222222222,0.5217391304347826,0.7272727272727273,0.2540839030242197,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.7006571437931604,0.5652173913043479,0.5943890538573589,0.4888888888888889,0.782608695652174,0.18181818181818182,-0.044455422447438706,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,11,0.6796118201921317,0.6126482213438735,0.5995408788098594,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,18,0.6953745508595388,0.5948616600790514,0.5586992712469716,0.5777777777777777,0.5652173913043478,0.5909090909090909,0.15612648221343872,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6610386535388751,0.7371541501976284,0.8108039048016327,0.6666666666666666,0.5217391304347826,0.8181818181818182,0.35497208232277583,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,7,0.6880499614528367,0.6324110671936759,0.6108340204745253,0.5555555555555556,0.2608695652173913,0.8636363636363636,0.15559397856603546,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.7160069225746029,0.5,0.6213447815267452,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6761244169532398,0.6284584980237155,0.6331520259930756,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,4,global,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,14,0.6762838301380776,0.6324110671936759,0.6360802077976012,0.6,0.6956521739130435,0.5,0.1996373523761726,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,28,0.7165993779256827,0.5355731225296443,0.5434713998005052,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,6,0.6835638903538267,0.5810276679841897,0.6021072970235211,0.5333333333333333,0.4782608695652174,0.5909090909090909,0.06958374259266012,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.7363325705311182,0.5039525691699605,0.5117025327561232,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6660384314313954,0.6818181818181818,0.713280112980081,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6721912702394738,0.6205533596837944,0.6524465222356698,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,53,0.7237594480579911,0.49011857707509887,0.515621965607544,0.4666666666666667,0.4782608695652174,0.45454545454545453,-0.06719367588932806,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.7158388703714752,0.5217391304347826,0.5039174606549102,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,31,0.668041016497194,0.6640316205533597,0.7073841158189237,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,,,4,global,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,19,0.7148969641561346,0.5375494071146245,0.5766861698658484,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,,,4,global,0.4
