outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.717872138548648,0.5357142857142858,0.5931766017443767,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,4,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.602653017564424,0.8857142857142858,0.825823779395208,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6496706803296671,0.7571428571428571,0.8433238517865846,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.830950380699098,0.37857142857142856,0.5401472018319845,0.375,0.21428571428571427,0.6,-0.20143542511732357,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6854921872453316,0.5785714285714285,0.729218839258885,0.5,0.5714285714285714,0.4,-0.02857142857142857,4,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6617102644435428,0.7071428571428572,0.7707497392896554,0.625,0.5714285714285714,0.7,0.26856632724128343,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.637719958981032,0.9357142857142857,0.9666666666666667,0.7916666666666666,0.6428571428571429,1.0,0.6546536707079771,4,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6399844252480772,0.8571428571428572,0.9274436090225564,0.75,0.5714285714285714,1.0,0.5976143046671968,4,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6589046523354627,0.7214285714285714,0.8337917050878323,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,4,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6792849406921656,0.7071428571428572,0.7247580455106943,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,4,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.7647539200056591,0.7928571428571428,0.7813741768116997,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6359780316171347,0.7642857142857142,0.8448706264495738,0.75,0.8571428571428571,0.6,0.47809144373375745,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6757153703896467,0.7142857142857143,0.8201259291595425,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.674325396859186,0.7857142857142858,0.841821425539913,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,4,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,58,0.6028736679848605,0.807142857142857,0.886786341677646,0.8333333333333334,0.7857142857142857,0.9,0.6761234037828132,4,global,0.0
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.6602045559285964,0.6785714285714286,0.7028571077553829,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,4,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6400212452833766,0.8357142857142857,0.7949537409123876,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,4,global,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6773728604603831,0.6857142857142857,0.7060530947748993,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,40,0.628303674998398,0.7785714285714286,0.8430204715919001,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,4,global,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,28,0.6054276715659039,0.85,0.8679757567362609,0.75,0.7142857142857143,0.8,0.50709255283711,4,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,79,0.8262887951699301,0.6642857142857144,0.6710403217230948,0.625,0.7142857142857143,0.5,0.21821789023599236,4,global,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6467070136166002,0.8,0.8662252638756398,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,4,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6789234486155172,0.6642857142857144,0.6969343156843157,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,4,global,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6285194958809742,0.8428571428571429,0.9067024245595674,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,4,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6932082622827364,0.5076923076923077,0.6315208743646674,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,4,global,0.0
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,61,0.7115438402527239,0.4076923076923077,0.5994736746939651,0.34782608695652173,0.5384615384615384,0.1,-0.3895087071774301,4,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6887992612599271,0.6230769230769231,0.7637036495160063,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,4,global,0.0
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6546521245303648,0.7384615384615385,0.8313430635412058,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,4,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.693851584237544,0.5615384615384615,0.7002664002664001,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,4,global,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6552034547591444,0.6923076923076923,0.7847859656683185,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6755518157674646,0.6153846153846154,0.7075826134649663,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,4,global,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6298845705291332,0.7384615384615385,0.784659273475063,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,4,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6579274477268028,0.7538461538461538,0.7886915157425993,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6382428343004298,0.7230769230769231,0.7452781004817204,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.660941116231417,0.6384615384615385,0.7238461880132516,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,4,global,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6566164584692004,0.7538461538461538,0.7255133755133756,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,4,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.6735399861710932,0.7000000000000001,0.7096932981548367,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.0
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6929238852811462,0.5769230769230771,0.7177124095110521,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,4,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.6684343523972803,0.7076923076923077,0.7709639719255104,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,4,global,0.0
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6796558718182923,0.5769230769230769,0.6405982905982905,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6463805220833898,0.7461538461538462,0.818751716120137,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,4,global,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6431845050432394,0.6923076923076924,0.7674936174936176,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,4,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6684520068090312,0.5846153846153846,0.6928471038765156,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,4,global,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6521737783387507,0.7384615384615385,0.7847829529095514,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,4,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.7172882463694962,0.6153846153846154,0.6080071888895417,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,4,global,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.630201699634492,0.7153846153846154,0.8371202452650415,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,4,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6305019533651282,0.7230769230769232,0.7722550451057237,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,4,global,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.7135537526238377,0.5384615384615385,0.6332220685429784,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,4,global,0.0
