outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,10,0.6630620272993176,0.7119675456389453,0.7681825405714744,0.6304347826086957,0.5517241379310345,0.7647058823529411,0.30810551128662517,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,6,0.6963365511959215,0.5314401622718052,0.6791271585439621,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,35,0.6617730616237473,0.6511156186612576,0.7128395168719253,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,22,global,0.6
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6957610039955838,0.5212981744421907,0.6257406322284458,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,22,0.6933923035909012,0.6896551724137931,0.7952334842931919,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.6542970977343624,0.6713995943204868,0.7609628079260481,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,34,0.7016925830432676,0.5679513184584178,0.6560945946435561,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.8716241504585472,0.3630831643002028,0.554218045592988,0.32608695652173914,0.06896551724137931,0.7647058823529411,-0.23838820959086984,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.6981236933411423,0.5862068965517242,0.6912731828046632,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,53,0.7723277193507485,0.5294117647058824,0.6317595122475778,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7621558943153875,0.40973630831643004,0.5784184226845361,0.32608695652173914,0.1724137931034483,0.5882352941176471,-0.26310461512444294,22,global,0.6
5,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.8011360127198074,0.4584178498985801,0.6335922966771304,0.391304347826087,0.20689655172413793,0.7058823529411765,-0.09869942695647384,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7078213028543293,0.5233265720081136,0.6266598331430648,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.621293913485164,0.7931034482758621,0.8761764509015806,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,7,0.7332244576259744,0.4969574036511156,0.642897028286173,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.718228346673267,0.4036511156186613,0.644332844472527,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,13,0.6668758769287317,0.5983772819472617,0.7213276595997546,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,33,0.7074956959264299,0.5740365111561866,0.6413606659617044,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,53,0.7120191289030902,0.4726166328600406,0.6127228047294158,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,global,0.6
5,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.6829534907231016,0.5679513184584178,0.6605009637864161,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,15,0.7472810739000234,0.4969574036511156,0.6509641867670813,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,11,0.6556884104967297,0.6430020283975659,0.7482348288464803,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7130767432274041,0.4787018255578094,0.6792842317382968,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7104770981815159,0.5882352941176471,0.6961800847206595,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,11,0.667874612086191,0.614604462474645,0.7065435886902686,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,13,0.7374309505592683,0.4198782961460446,0.5793127181882362,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,6,0.7868125028664067,0.4036511156186613,0.5694497269359243,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,global,0.6
5,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,9,0.6409838974512205,0.7383367139959433,0.7720830063035278,0.717391304347826,0.7241379310344828,0.7058823529411765,0.41870748969720856,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7208661997936163,0.41987829614604466,0.5661962430729559,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.6832279730958788,0.6125760649087222,0.7061120928384506,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.712292366033622,0.5172413793103448,0.6477025951094517,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,31,0.6491939786174062,0.6855983772819473,0.7412831187228759,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,5,0.667838543433501,0.6267748478701826,0.7316765204641178,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.7012621965801347,0.4604462474645031,0.5971038549544483,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6946020717366855,0.5152129817444219,0.6317679273725941,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,global,0.6
5,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,6,0.7197557876357871,0.5152129817444219,0.7122485198787782,0.45652173913043476,0.3448275862068966,0.6470588235294118,-0.008222727783249954,22,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,28,0.7119198856962816,0.6186612576064909,0.72380601913555,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6987286599062973,0.49290060851926976,0.6018611807275774,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.7025897345305835,0.5496957403651115,0.7054519013498843,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.7292960456465928,0.49492900608519275,0.6930073586112322,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.7075795042303882,0.42190669371196754,0.6404607916966558,0.5,0.6206896551724138,0.29411764705882354,-0.0863386417241245,22,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,33,0.7555447359201672,0.43204868154158216,0.5857942099893948,0.34782608695652173,0.20689655172413793,0.5882352941176471,-0.21961867551277453,22,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6861917997612937,0.5476673427991886,0.676202262785827,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,22,global,0.6
5,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.7245211843283207,0.44016227180527384,0.6147877208743635,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7480194771524811,0.5456389452332657,0.6572619478801597,0.41304347826086957,0.27586206896551724,0.6470588235294118,-0.08085765277072322,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,22,0.6989246999995674,0.537525354969574,0.6718370038376311,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6742080526216021,0.6288032454361054,0.784976838032799,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.645083557850751,0.6632860040567952,0.7902048886228827,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.702227621999551,0.48478701825557813,0.6175569951228619,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7886408941455483,0.44421906693711966,0.6129990864049374,0.391304347826087,0.2413793103448276,0.6470588235294118,-0.11959432824953069,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,23,0.7054551369308816,0.6490872210953347,0.7651211417297458,0.5,0.27586206896551724,0.8823529411764706,0.18514836986616265,22,global,0.6
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.715387163635201,0.48073022312373226,0.6060874870636691,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,2,0.7476401842126157,0.4665314401622718,0.596809839054374,0.3695652173913043,0.20689655172413793,0.6470588235294118,-0.16053840922847368,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,2,0.691739486751295,0.6450304259634889,0.7271008317899246,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7325449593621994,0.47261663286004063,0.5982237611302348,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,40,0.6905988029177328,0.563894523326572,0.7067932348371001,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,0.733329710800681,0.5983772819472618,0.6585337003557902,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.709562484120611,0.5537525354969574,0.6697115826232649,0.41304347826086957,0.2413793103448276,0.7058823529411765,-0.05797220333250438,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.6739551827392878,0.5496957403651116,0.6335064778757618,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,global,0.6
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,13,0.7771504439245244,0.3711967545638945,0.5566126413734704,0.41304347826086957,0.3448275862068966,0.5294117647058824,-0.12438068997439818,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,9,0.7472560203000955,0.4453781512605042,0.6030935597583789,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,64,0.6946690799791024,0.5315126050420168,0.7127613081487212,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7243378360337679,0.4789915966386554,0.6021888107219138,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,5,0.6930971995966834,0.5735294117647058,0.663518588931917,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.7183063855556919,0.4432773109243697,0.6227550889785116,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7603825311453802,0.3718487394957983,0.6027725132911799,0.37777777777777777,0.39285714285714285,0.35294117647058826,-0.24655092460104366,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7073935950591045,0.4495798319327731,0.5781884780962746,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.6
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.6843962055539785,0.5966386554621849,0.7348044833564513,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,7,0.6788597044122743,0.6302521008403361,0.7509895966818715,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,9,0.6761001939932427,0.5336134453781513,0.7355083819970657,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,43,0.6868817117016603,0.5567226890756303,0.7046300606538186,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.6
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,2,0.7324233274795491,0.5,0.6555370100321363,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.6
