outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,11,0.6866616517619001,0.5517241379310345,0.7156557532640372,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.6850704917461659,0.7241379310344827,0.852200489914549,0.6,0.4482758620689655,0.875,0.32826608214930636,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,14,0.6854522951513421,0.6099137931034483,0.7496063431765385,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,30,0.6992859608474211,0.42887931034482757,0.6446124532316093,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,22,0.7194279570245259,0.3836206896551725,0.5967993532935055,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,24,0.6992200674450277,0.5883620689655172,0.7484297826089517,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,26,0.6893707191619324,0.4418103448275862,0.6779290757518253,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,23,0.7001019623548772,0.4547413793103448,0.6479083387502178,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.6845743009648999,0.5560344827586207,0.6881238833773436,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,11,0.6925723467734156,0.5668103448275862,0.7328757178962979,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,17,0.6838349834681106,0.540948275862069,0.748935339956637,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,12,0.6624290992703212,0.6487068965517242,0.8141653160986633,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,3,0.7050708212448842,0.5280172413793104,0.6928676067498514,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,4,radio_report,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,7,0.6695748726431907,0.5905172413793104,0.7655967941526425,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,14,0.7158034257620808,0.40086206896551724,0.5787845845461319,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.6753245244256477,0.6056034482758621,0.7024325209374868,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,19,0.6576113026268785,0.6163793103448275,0.7122951590788764,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,7,0.6938093973388045,0.6293103448275862,0.7460882108216,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6984136043454279,0.543103448275862,0.7119605664110567,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6953718477407226,0.5452586206896551,0.729243320681413,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,10,0.6920236731483473,0.6508620689655172,0.8087583122232016,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,10,0.6543116541704312,0.7133620689655172,0.7742561119977431,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6708805166729956,0.7693965517241379,0.82583145230844,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,22,0.6797473774842542,0.5625,0.6963181221218978,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,70,0.6974634545427467,0.5086206896551724,0.6951990808903823,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,3,0.6688235099909606,0.646551724137931,0.7540510398462144,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,30,0.7320934460397482,0.44612068965517243,0.6654384288244203,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6958991382855235,0.6551724137931034,0.8063922548837044,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,19,0.6998532984922028,0.4331896551724138,0.6460911254288708,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,radio_report,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,2,0.6919320359562454,0.5668103448275863,0.6916695744842389,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,50,0.7170327529444722,0.5926724137931035,0.6814476296839806,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,9,0.6674192889380655,0.5991379310344828,0.7300056990385773,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,26,0.6841189223046855,0.5754310344827586,0.7486896124458452,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6846763263632426,0.6637931034482758,0.7822900088424881,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.6878716214060058,0.5775862068965517,0.7077879932643691,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,19,0.6789620243039918,0.564655172413793,0.7391990144699752,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,6,0.6993437597567385,0.5193965517241379,0.653378268019485,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,9,0.6726008059243177,0.5775862068965518,0.7630081668869508,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,33,0.6719968870338641,0.6573275862068966,0.7161696646108144,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,3,0.6614046963518151,0.6702586206896551,0.8037508586046055,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,24,0.6612021811882142,0.6530172413793104,0.7523764909137274,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,1,0.6963322742983656,0.5474137931034483,0.7693575500578871,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,9,0.6790644757605766,0.6206896551724138,0.758832632756608,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6959647852167963,0.5237068965517241,0.6770054800124952,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,22,0.6782258866149731,0.6357758620689655,0.7378448001431148,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,4,0.6931990893493651,0.627155172413793,0.8016897053764234,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,13,0.6812552528070795,0.5969827586206897,0.7559463642027532,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,5,0.6579396645803512,0.6961206896551725,0.819638716659641,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.6742969282645148,0.6637931034482759,0.8124227021817397,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,5,0.6914060908802108,0.5280172413793104,0.6768785038567422,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,5,0.6724791442831647,0.564655172413793,0.7523200597724664,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,10,0.6700349642472202,0.6314655172413792,0.7766747858667818,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6760202474908391,0.7219827586206896,0.8267234374281818,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,42,0.7375354628827429,0.3663793103448276,0.5772709088469963,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.6775147323400719,0.6012931034482758,0.6732403310665025,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,12,0.686523291698387,0.5625,0.7120983636594023,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,10,0.7084402727358926,0.5560344827586207,0.6745224962563477,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,6,0.7083639762594719,0.4245689655172414,0.6551395399691534,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,1,0.6815563593128924,0.5129310344827586,0.7368720433297599,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,15,0.670519072930388,0.5603448275862069,0.6721733289307857,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,2,0.6720277360589203,0.5495689655172413,0.7157424075279794,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,radio_report,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,7,0.6822189614199508,0.5797413793103449,0.6884469997686616,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,8,0.6934381560343517,0.5969827586206897,0.7255592339169779,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,21,0.7068714136309417,0.5043103448275863,0.6776337608392241,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio_report,1,0.6943449716029774,0.5538793103448275,0.712394917988043,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio_report,15,0.6743521579728224,0.5948275862068966,0.7296755846336194,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio_report,7,0.6988847430397008,0.6185344827586207,0.7395692207597615,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.6683942001524834,0.6400862068965517,0.7734871867435654,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio_report,9,0.683683737694261,0.5517241379310345,0.6985354363777856,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio_report,23,0.7196460500761062,0.47413793103448276,0.6389076869405772,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio_report,20,0.6922456139776115,0.5237068965517241,0.664787922249266,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio_report,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio_report,1,0.679855814818243,0.4698275862068965,0.6178696414621078,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio_report,0.4
