outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
5,test_outer,18661809,global,0.6,global,0.4,1,-0.3286429345607757,0.418570876121521,0,0.0,0.0,0.0,-0.0,0.6312212347984314,-0.0960140600800514,1.3687787055969238,-0.4359212517738342,0.0,-0.0,22,0.418570876121521,-0.328642846431689,0,1
5,test_outer,18728195,global,0.6,global,0.4,0,0.0300024151802063,0.5075000524520874,1,0.0,0.0,0.0,-0.0,0.7929381728172302,-0.2977940440177917,1.2070618867874146,0.2453371286392212,0.0,-0.0,22,0.5075000524520874,0.030002460159366303,1,1
5,test_outer,18900473,global,0.6,global,0.4,1,-0.9141911268234252,0.2861429750919342,0,0.0,0.0,0.0,-0.0,0.7122007608413696,-1.0123416185379028,1.2877992391586304,-0.8599103093147278,0.0,-0.0,22,0.2861429750919342,-0.9141910982471488,0,1
5,test_outer,18901461,global,0.6,global,0.4,1,0.7874093651771545,0.6872748136520386,1,0.0,0.0,0.0,-0.0,0.7410939335823059,0.4497230052947998,1.258906006813049,0.986198902130127,0.0,-0.0,22,0.6872748136520386,0.7874094261226261,1,1
5,test_outer,19032437,global,0.6,global,0.4,0,-0.0529393441975116,0.4867682754993438,0,1.4829987287521362,-0.7215431332588196,1.325978398323059,1.2543113231658936,0.0,-0.0,0.5434585213661194,-0.2191875874996185,0.6475644111633301,-1.0590147972106934,22,0.4867682754993438,-0.05293925834827852,0,1
5,test_outer,19171757,global,0.6,global,0.4,1,-0.2217923402786255,0.4447781145572662,0,0.0,0.0,0.0,-0.0,1.4470655918121338,0.2506818175315857,0.5529342889785767,-1.458288550376892,0.0,-0.0,22,0.4447781145572662,-0.22179228859875524,0,1
5,test_outer,19176559,global,0.6,global,0.4,0,0.0057127624750137,0.5014281868934631,1,0.0,0.0,0.0,-0.0,0.7992732524871826,0.1797545254230499,1.2007267475128174,-0.1101395189762115,0.0,-0.0,22,0.5014281868934631,0.005712763110452458,1,1
5,test_outer,19316184,global,0.6,global,0.4,0,-0.4212441146373749,0.3962191045284271,0,1.3069077730178833,-0.3867265582084656,0.0,-0.0,0.4822677671909332,0.2046708613634109,1.1686049699783323,0.1001452133059501,1.042219638824463,-1.33877432346344,22,0.3962191045284271,-0.4212440237738798,0,1
5,test_outer,19797325,global,0.6,global,0.4,1,0.0655066668987274,0.5163708329200745,1,0.0,0.0,0.0,-0.0,0.9124124646186828,-0.6999358534812927,1.0875874757766724,0.7076612710952759,0.0,-0.0,22,0.5163708329200745,0.06550674648409797,1,1
5,test_outer,20110902,global,0.6,global,0.4,0,-0.1997433453798294,0.4502295255661011,0,0.0,0.0,0.0,-0.0,0.5334742069244385,-0.0646922886371612,1.466525912284851,-0.2488705068826675,0.0,-0.0,22,0.4502295255661011,-0.1997433623703663,0,1
5,test_outer,20126228,global,0.6,global,0.4,0,-0.2004601657390594,0.4500521123409271,0,0.0,0.0,0.0,-0.0,0.7815132141113281,-1.2705594301223757,1.2184866666793823,0.4858802855014801,0.0,-0.0,22,0.4500521123409271,-0.20046014276518162,0,1
5,test_outer,20159853,global,0.6,global,0.4,0,-0.2761023640632629,0.4314095973968506,0,1.0394251346588137,-0.4322952926158905,1.2694168090820312,0.3357206583023071,0.0,-0.0,0.0,-0.0,0.6911581754684448,-1.1649112701416016,22,0.4314095973968506,-0.2761023392761815,0,1
5,test_outer,20411050,global,0.6,global,0.4,0,-0.0618859380483627,0.484533429145813,0,0.8916365504264832,-0.0018742568790912,1.3328412771224976,0.6958920955657959,0.0,-0.0,0.6681318283081055,-1.2899749279022217,1.107390522956848,-0.2813036441802978,22,0.484533429145813,-0.06188602719517133,0,1
5,test_outer,20810268,global,0.6,global,0.4,1,-0.5702031850814819,0.3611899614334106,0,0.0,0.0,0.0,-0.0,0.832808792591095,-0.9934009909629822,1.1671911478042605,-0.2682451009750366,0.0,-0.0,22,0.3611899614334106,-0.5702031020524753,0,1
5,test_outer,310824,global,0.6,global,0.6,1,-1.494746446609497,0.1832103729248047,0,0.0,0.0,0.0,-0.0,1.0,-1.494746446609497,0.0,-0.0,0.0,-0.0,22,0.1832103729248047,-1.4947464958969028,0,1
5,test_outer,412386,global,0.6,global,0.6,1,-0.5723603367805481,0.3606923818588257,0,0.0,0.0,0.0,-0.0,1.129100322723389,-0.7884226441383362,0.8708996176719666,-0.2922407984733581,0.0,-0.0,22,0.3606923818588257,-0.5723602768301005,0,1
5,test_outer,586698,global,0.6,global,0.6,0,-0.231993943452835,0.4422602355480194,0,1.512507438659668,-0.4666543006896972,1.2346158027648926,-0.0143042355775833,0.0,-0.0,0.0,-0.0,0.2528767585754394,0.1087349653244018,22,0.4422602355480194,-0.23199400461634628,0,1
5,test_outer,10012210,global,0.6,global,0.6,1,-0.9218618869781494,0.2845786809921264,0,1.107988953590393,-0.9224212765693665,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8920109272003174,-0.9211671948432922,22,0.2845786809921264,-0.9218618523251525,0,1
5,test_outer,10680627,global,0.6,global,0.6,1,-0.6909753680229187,0.3338161110877991,0,0.0,0.0,0.0,-0.0,0.445441871881485,-1.0442732572555542,1.5545581579208374,-0.5897416472434998,0.0,-0.0,22,0.3338161110877991,-0.6909754661525486,0,1
5,test_outer,10848834,global,0.6,global,0.6,0,0.4903150498867035,0.6201806664466858,1,0.0,0.0,0.0,-0.0,0.9473037719726562,0.1372404396533966,1.0526961088180542,0.8080410957336426,0.0,-0.0,22,0.6201806664466858,0.4903151314394405,1,1
5,test_outer,11180416,global,0.6,global,0.6,1,0.3340699672698974,0.5827493667602539,1,0.0,0.0,0.0,-0.0,0.6137171387672424,-0.6235703825950623,1.3862828016281128,0.7580240964889526,0.0,-0.0,22,0.5827493667602539,0.33407011108331264,1,1
5,test_outer,11322813,global,0.6,global,0.6,1,-0.4354476034641266,0.3928262293338775,0,0.0,0.0,0.0,-0.0,1.0,-0.4354476034641266,0.0,-0.0,0.0,-0.0,22,0.3928262293338775,-0.4354476784173617,0,1
5,test_outer,11411793,global,0.6,global,0.6,0,-0.2394605278968811,0.4404192864894867,0,0.7615308165550232,-0.2793936133384704,1.2120745182037354,0.8940732479095459,0.0,-0.0,0.0,-0.0,1.026394605636597,-1.5484278202056885,22,0.4404192864894867,-0.23946058041154641,0,1
5,test_outer,11594412,global,0.6,global,0.6,1,0.4664996564388275,0.6145549416542053,1,1.1360549926757812,-0.4467737078666687,1.3854784965515137,1.1835787296295166,0.0,-0.0,0.0,-0.0,0.4784665703773498,0.5585252642631531,22,0.6145549416542053,0.4664996713798806,1,1
5,test_outer,11800552,global,0.6,global,0.6,1,0.2051986753940582,0.551120400428772,1,1.0016674995422363,-0.1895423531532287,1.0761175155639648,1.1740962266921997,0.0,-0.0,0.0,-0.0,0.9222148656845092,-0.4966424107551574,22,0.551120400428772,0.20519859847706273,1,1
5,test_outer,11972396,global,0.6,global,0.6,0,-0.193786084651947,0.4517045021057129,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.193786084651947,0.0,-0.0,22,0.4517045021057129,-0.1937861617129655,0,1
5,test_outer,12230847,global,0.6,global,0.6,1,-0.4390968382358551,0.3919561803340912,0,0.0,0.0,0.0,-0.0,1.2132439613342283,-0.4425895810127258,0.7867559194564819,-0.4337108135223388,0.0,-0.0,22,0.3919561803340912,-0.4390969025079903,0,1
5,test_outer,12482927,global,0.6,global,0.6,1,0.706023097038269,0.6695218086242676,1,1.0968542098999023,-0.1311922669410705,1.6616601943969729,1.3570685386657717,0.0,-0.0,0.0,-0.0,0.2414856255054474,0.0289101600646972,22,0.6695218086242676,0.7060230687412344,1,1
5,test_outer,12834264,global,0.6,global,0.6,0,-0.7059250473976135,0.3304998874664306,0,0.818756103515625,-0.7224420309066772,1.2110698223114014,0.251440167427063,0.0,-0.0,0.0,-0.0,0.9701741337776184,-1.88706636428833,22,0.3304998874664306,-0.7059250144204335,0,1
5,test_outer,12963363,global,0.6,global,0.6,0,-0.1547940373420715,0.4613785743713379,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.1547940373420715,0.0,-0.0,22,0.4613785743713379,-0.154794051275125,0,1
5,test_outer,13041746,global,0.6,global,0.6,1,-0.9100846648216248,0.2869825065135956,0,0.9058237671852112,0.0176831185817718,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0941762924194336,-1.6781456470489502,22,0.2869825065135956,-0.9100846941697465,0,1
5,test_outer,13161584,global,0.6,global,0.6,1,0.2879545092582702,0.5714952945709229,1,0.0,0.0,1.0,0.2879545092582702,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.5714952945709229,0.28795453058701964,1,1
5,test_outer,13238594,global,0.6,global,0.6,0,0.4371017813682556,0.6075682044029236,1,0.9427231550216676,-0.439281165599823,1.5353889465332031,1.258006572723389,0.0,-0.0,0.0,-0.0,0.5218877196311951,-0.3949191272258758,22,0.6075682044029236,0.4371016865914985,1,1
5,test_outer,13770286,global,0.6,global,0.6,0,0.0167702138423919,0.5041924715042114,1,1.1413980722427368,-0.4812906384468078,0.8586018681526184,0.6788764595985413,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.5041924715042114,0.016770279048389562,1,1
5,test_outer,13848180,global,0.6,global,0.6,0,-0.3437480330467224,0.4148993194103241,0,0.7725841999053955,0.0118458159267902,1.1688010692596436,0.3774082064628601,0.0,-0.0,0.0,-0.0,1.058614730834961,-1.3994808197021484,22,0.4148993194103241,-0.34374804902874706,0,1
5,test_outer,14040222,global,0.6,global,0.6,0,-0.0507604777812957,0.4873126149177551,0,1.1189299821853638,-0.6536345481872559,1.309542179107666,0.3774082064628601,0.0,-0.0,0.0,-0.0,0.5715277194976807,0.1484755426645279,22,0.4873126149177551,-0.0507604367259636,0,1
5,test_outer,14169967,global,0.6,global,0.6,0,-0.4724526405334472,0.3840358853340149,0,0.0,0.0,0.0,-0.0,0.8954023718833923,-0.8545351624488831,1.1045976877212524,-0.1627311408519745,0.0,-0.0,22,0.3840358853340149,-0.47245270681216395,0,1
5,test_outer,14279650,global,0.6,global,0.6,0,0.8578596711158752,0.7022132873535156,1,1.0349562168121338,0.0505493432283401,1.58355975151062,1.6543655395507812,0.0,-0.0,0.0,-0.0,0.3814837336540222,-0.2582654356956482,22,0.7022132873535156,0.8578596851436585,1,1
5,test_outer,15031324,global,0.6,global,0.6,1,-0.0649662762880325,0.4837641716003418,0,0.0,0.0,1.0,-0.0649662762880325,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.4837641716003418,-0.06496615364387452,0,1
5,test_outer,15058011,global,0.6,global,0.6,0,0.1028433963656425,0.5256882309913635,1,0.9954383969306946,0.0002962499856948,1.0045615434646606,0.2044592499732971,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.5256882309913635,0.10284347426210981,1,1
5,test_outer,15127997,global,0.6,global,0.6,1,0.3283232748508453,0.5813513398170471,1,0.7587201595306396,-0.2972419857978821,1.3001816272735596,0.5181809067726135,0.0,-0.0,0.0,-0.0,0.9410982728004456,0.5703591108322144,22,0.5813513398170471,0.3283232414590814,1,1
5,test_outer,15162605,global,0.6,global,0.6,1,0.1419223546981811,0.5354211330413818,1,1.1113226413726809,-0.987269163131714,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.8886773586273193,1.5540164709091189,22,0.5354211330413818,0.14192226903505228,1,1
5,test_outer,15293082,global,0.6,global,0.6,1,0.7397072911262512,0.6769317984580994,1,0.0,0.0,0.0,-0.0,0.4745720624923706,0.3791176676750183,1.5254279375076294,0.851889431476593,0.0,-0.0,22,0.6769317984580994,0.7397070757894958,1,1
5,test_outer,15423946,global,0.6,global,0.6,1,0.223551869392395,0.555656373500824,1,0.0,0.0,1.0,0.223551869392395,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.555656373500824,0.22355187326061035,1,1
5,test_outer,15539004,global,0.6,global,0.6,1,-0.0047802180051803,0.4988049268722534,0,0.8068526983261108,-0.5989490151405334,1.2506027221679688,0.4757806062698364,0.0,-0.0,0.0,-0.0,0.9425445795059204,-0.1337756216526031,22,0.4988049268722534,-0.004780301613967844,0,1
5,test_outer,16569846,global,0.6,global,0.6,0,-0.0295051783323287,0.4926242232322693,0,0.0,0.0,0.0,-0.0,1.0,-0.0295051783323287,0.0,-0.0,0.0,-0.0,22,0.4926242232322693,-0.02950524739101731,0,1
5,test_outer,16671380,global,0.6,global,0.6,1,0.5198971033096313,0.6271237134933472,1,0.9716901183128356,-0.0543353259563446,1.153075098991394,1.0503714084625244,0.0,-0.0,0.0,-0.0,0.8752347230911255,0.4585413932800293,22,0.6271237134933472,0.519897138301846,1,1
5,test_outer,16830390,global,0.6,global,0.6,0,-0.5822018384933472,0.3584260940551758,0,0.0,0.0,0.0,-0.0,0.9240240454673768,-0.8711408972740173,1.0759761333465576,-0.3340673446655273,0.0,-0.0,22,0.3584260940551758,-0.5822018999156857,0,1
5,test_outer,17097216,global,0.6,global,0.6,1,-0.2992567420005798,0.4257391691207886,0,1.113530158996582,-0.0179842188954353,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.886469841003418,-0.6525744199752808,22,0.4257391691207886,-0.29925682261338676,0,1
5,test_outer,17194838,global,0.6,global,0.6,1,-2.252392292022705,0.0951433032751083,0,0.0,0.0,0.0,-0.0,0.5294797420501709,0.4236959218978882,1.470520257949829,-3.2159523963928223,0.0,-0.0,22,0.0951433032751083,-2.2523923744497116,0,1
5,test_outer,17370457,global,0.6,global,0.6,1,-0.0607757866382598,0.4848107099533081,0,0.0,0.0,0.0,-0.0,0.6536335349082947,-0.6463175415992737,1.34636652469635,0.2234928160905838,0.0,-0.0,22,0.4848107099533081,-0.060775860622283684,0,1
5,test_outer,17782775,global,0.6,global,0.6,1,-0.2638268172740936,0.4344232082366943,0,1.522721767425537,-0.351058691740036,1.0620044469833374,-0.1437328159809112,0.0,-0.0,0.0,-0.0,0.4152736365795135,-0.2510894238948822,22,0.4344232082366943,-0.2638268876383293,0,1
5,test_outer,17923173,global,0.6,global,0.6,0,-0.1096736490726471,0.4726090431213379,0,0.0,0.0,0.0,-0.0,1.0,-0.1096736490726471,0.0,-0.0,0.0,-0.0,22,0.4726090431213379,-0.10967362776247558,0,1
5,test_outer,18543332,global,0.6,global,0.6,0,-0.7569772005081177,0.3193029165267944,0,0.0,0.0,0.0,-0.0,0.8510884046554565,0.6610252261161804,1.1489115953445437,-1.8074021339416504,0.0,-0.0,22,0.3193029165267944,-0.756977162039196,0,1
5,test_outer,18622263,global,0.6,global,0.6,1,0.4319885969161987,0.60634845495224,1,0.0,0.0,0.0,-0.0,0.9850314259529114,0.4378783702850342,1.0149686336517334,0.4262725710868835,0.0,-0.0,22,0.60634845495224,0.43198871443707415,1,1
5,test_outer,18653723,global,0.6,global,0.6,0,0.6400121450424194,0.6547561883926392,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.6400121450424194,0.0,-0.0,22,0.6547561883926392,0.640012067130834,1,1
5,test_outer,18661809,global,0.6,global,0.6,1,-0.3286429345607757,0.418570876121521,0,0.0,0.0,0.0,-0.0,0.6312212347984314,-0.0960140600800514,1.3687787055969238,-0.4359212517738342,0.0,-0.0,22,0.418570876121521,-0.328642846431689,0,1
5,test_outer,18728195,global,0.6,global,0.6,0,0.0300024151802063,0.5075000524520874,1,0.0,0.0,0.0,-0.0,0.7929381728172302,-0.2977940440177917,1.2070618867874146,0.2453371286392212,0.0,-0.0,22,0.5075000524520874,0.030002460159366303,1,1
5,test_outer,18900473,global,0.6,global,0.6,1,-1.0123416185379028,0.2665218412876129,0,0.0,0.0,0.0,-0.0,1.0,-1.0123416185379028,0.0,-0.0,0.0,-0.0,22,0.2665218412876129,-1.012341624034371,0,1
5,test_outer,18901461,global,0.6,global,0.6,1,0.986198902130127,0.7283364534378052,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.986198902130127,0.0,-0.0,22,0.7283364534378052,0.9861987632890412,1,1
5,test_outer,19032437,global,0.6,global,0.6,0,-0.0268008410930633,0.4933001697063446,0,1.287123680114746,-0.7215431332588196,1.1508426666259766,1.2543113231658936,0.0,-0.0,0.0,-0.0,0.5620338320732117,-1.0590147972106934,22,0.4933001697063446,-0.0268009252948844,0,1
5,test_outer,19171757,global,0.6,global,0.6,1,-0.2217923402786255,0.4447781145572662,0,0.0,0.0,0.0,-0.0,1.4470655918121338,0.2506818175315857,0.5529342889785767,-1.458288550376892,0.0,-0.0,22,0.4447781145572662,-0.22179228859875524,0,1
5,test_outer,19176559,global,0.6,global,0.6,0,0.0057127624750137,0.5014281868934631,1,0.0,0.0,0.0,-0.0,0.7992732524871826,0.1797545254230499,1.2007267475128174,-0.1101395189762115,0.0,-0.0,22,0.5014281868934631,0.005712763110452458,1,1
5,test_outer,19316184,global,0.6,global,0.6,0,0.1306801885366439,0.5326236486434937,1,0.0,0.0,0.0,-0.0,0.584257960319519,0.2046708613634109,1.415742039680481,0.1001452133059501,0.0,-0.0,22,0.5326236486434937,0.130680249985393,1,1
5,test_outer,19797325,global,0.6,global,0.6,1,-0.6999358534812927,0.3318264484405517,0,0.0,0.0,0.0,-0.0,1.0,-0.6999358534812927,0.0,-0.0,0.0,-0.0,22,0.3318264484405517,-0.6999358609398363,0,1
5,test_outer,20110902,global,0.6,global,0.6,0,-0.1997433453798294,0.4502295255661011,0,0.0,0.0,0.0,-0.0,0.5334742069244385,-0.0646922886371612,1.466525912284851,-0.2488705068826675,0.0,-0.0,22,0.4502295255661011,-0.1997433623703663,0,1
5,test_outer,20126228,global,0.6,global,0.6,0,0.4858802855014801,0.6191354393959045,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.4858802855014801,0.0,-0.0,22,0.6191354393959045,0.48588022434955314,1,1
5,test_outer,20159853,global,0.6,global,0.6,0,0.3357206583023071,0.5831506252288818,1,0.0,0.0,1.0,0.3357206583023071,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.5831506252288818,0.3357205703282558,1,1
5,test_outer,20411050,global,0.6,global,0.6,0,0.184379905462265,0.5459648370742798,1,0.8028257489204407,-0.0018742568790912,1.200084567070007,0.6958920955657959,0.0,-0.0,0.0,-0.0,0.9970896244049072,-0.2813036441802978,22,0.5459648370742798,0.1843799262878332,1,1
5,test_outer,20810268,global,0.6,global,0.6,1,-0.9934009909629822,0.270240843296051,0,0.0,0.0,0.0,-0.0,1.0,-0.9934009909629822,0.0,-0.0,0.0,-0.0,22,0.270240843296051,-0.9934009837832252,0,1
5,test_outer,310824,global,0.6,global,0.8,1,-1.494746446609497,0.1832103729248047,0,0.0,0.0,0.0,-0.0,1.0,-1.494746446609497,0.0,-0.0,0.0,-0.0,22,0.1832103729248047,-1.4947464958969028,0,1
5,test_outer,412386,global,0.6,global,0.8,1,-0.2922407984733581,0.4274553656578064,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.2922407984733581,0.0,-0.0,22,0.4274553656578064,-0.29224082119791944,0,1
5,test_outer,586698,global,0.6,global,0.8,0,-0.4666543006896972,0.3854084312915802,0,1.0,-0.4666543006896972,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.3854084312915802,-0.46665429879203196,0,1
5,test_outer,10012210,global,0.6,global,0.8,1,-0.9211671948432922,0.2847201228141784,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.9211671948432922,22,0.2847201228141784,-0.9211672301736364,0,1
5,test_outer,10680627,global,0.6,global,0.8,1,-1.0442732572555542,0.2603262960910797,0,0.0,0.0,0.0,-0.0,1.0,-1.0442732572555542,0.0,-0.0,0.0,-0.0,22,0.2603262960910797,-1.044273319145844,0,1
5,test_outer,10848834,global,0.6,global,0.8,0,0.1372404396533966,0.5342563390731812,1,0.0,0.0,0.0,-0.0,1.0,0.1372404396533966,0.0,-0.0,0.0,-0.0,22,0.5342563390731812,0.13724036057148534,1,1
5,test_outer,11180416,global,0.6,global,0.8,1,0.7580240964889526,0.6809245944023132,1,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,0.7580240964889526,0.0,-0.0,22,0.6809245944023132,0.75802411623365,1,1
5,test_outer,11322813,global,0.6,global,0.8,1,-0.4354476034641266,0.3928262293338775,0,0.0,0.0,0.0,-0.0,1.0,-0.4354476034641266,0.0,-0.0,0.0,-0.0,22,0.3928262293338775,-0.4354476784173617,0,1
5,test_outer,11411793,global,0.6,global,0.8,0,-1.5484278202056885,0.1753134578466415,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-1.5484278202056885,22,0.1753134578466415,-1.5484278058758403,0,1
5,test_outer,11594412,global,0.6,global,0.8,1,-0.4467737078666687,0.3901281058788299,0,1.0,-0.4467737078666687,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.3901281058788299,-0.44677376367537397,0,1
5,test_outer,11800552,global,0.6,global,0.8,1,-0.4966424107551574,0.3783300518989563,0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,1.0,-0.4966424107551574,22,0.3783300518989563,-0.49664235402764434,0,1
5,test_outer,11972396,global,0.6,global,0.8,0,-0.193786084651947,0.4517045021057129,0,0.0,0.0,0.0,-0.0,0.0,-0.0,1.0,-0.193786084651947,0.0,-0.0,22,0.4517045021057129,-0.1937861617129655,0,1
5,test_outer,12230847,global,0.6,global,0.8,1,-0.4425895810127258,0.3911240994930267,0,0.0,0.0,0.0,-0.0,1.0,-0.4425895810127258,0.0,-0.0,0.0,-0.0,22,0.3911240994930267,-0.44258957145860567,0,1
5,test_outer,12482927,global,0.6,global,0.8,1,1.3570685386657717,0.795282781124115,1,0.0,0.0,1.0,1.3570685386657717,0.0,-0.0,0.0,-0.0,0.0,-0.0,22,0.795282781124115,1.3570681441904238,1,1
