outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.70704626680497,0.5399159663865546,0.6364249074874934,0.37777777777777777,0.14285714285714285,0.7647058823529411,-0.11722043929149135,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,34,0.6555869010239157,0.7121848739495799,0.8331820336862326,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,55,0.6690015138988888,0.6554621848739496,0.7941504458161248,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,47,0.6812685149637393,0.5882352941176471,0.7302779141515268,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,77,0.6177958198464246,0.7352941176470589,0.827290229718407,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,40,0.6480604202555446,0.7289915966386555,0.8317336133241904,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.6534130669433844,0.6407563025210085,0.7707315596507979,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,26,0.6687984219502149,0.6218487394957983,0.7214747928828051,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.7911441013671797,0.5294117647058824,0.6442629579868513,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6825167512818381,0.5042016806722689,0.634606190396258,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.714848892708865,0.6785714285714286,0.7863709222728577,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7240047424404474,0.48949579831932777,0.6184966800032744,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,46,0.7064659079194417,0.546218487394958,0.7151216908990312,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,47,0.7150758624160075,0.6323529411764706,0.7518746258117829,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,80,0.6802348049311759,0.5882352941176471,0.7102289846071849,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,33,0.6942975332713335,0.5966386554621849,0.7568070380060986,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,2002,radio_report,0.8
5,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,79,0.6642205681324543,0.6197478991596639,0.7171178925637727,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,21,0.6880642621033696,0.47844827586206895,0.6332674286174177,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,9,0.6661265835397778,0.521551724137931,0.7115250145304391,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6788934647926375,0.6443965517241379,0.7814969512770249,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.6834546597275671,0.5280172413793103,0.7333420184339581,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,1,0.6989339616108622,0.5538793103448275,0.6960832060150386,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,7,0.6836344743099946,0.6271551724137933,0.8086806171114451,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6827712891589692,0.5431034482758621,0.7319577771510135,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.6616835557919706,0.5948275862068966,0.7844860423591231,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6675822232620044,0.6012931034482758,0.7158185734679624,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,10,0.7129305534432473,0.5043103448275862,0.6569205818382838,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.6918784001813052,0.4655172413793104,0.683993453763476,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.6768700783919592,0.5366379310344828,0.7197133613879566,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.6459254828182799,0.6293103448275862,0.77630061544807,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,31,0.6897483753527243,0.4073275862068966,0.6069147797439189,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.6692005470631504,0.6637931034482758,0.7959128678375539,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio_report,0.8
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,24,0.6810105381222481,0.6422413793103449,0.7563305635180565,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,4,0.6700134195991337,0.6228448275862069,0.7136227370445565,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6894932095679522,0.6271551724137931,0.7064467614899128,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6867405575944309,0.5862068965517241,0.7548851927443915,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,1,0.717235451581068,0.6077586206896552,0.7454852137341044,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,47,0.6824513975114801,0.5064655172413793,0.6621933124576919,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,18,0.6955422188104409,0.5991379310344828,0.7366421869688003,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,22,0.7109761249134996,0.43103448275862066,0.6196604995305285,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,6,0.6774275417781132,0.6228448275862069,0.765865770621698,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6694793440765984,0.5495689655172413,0.7056334222051761,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,14,0.7066605711341818,0.42887931034482757,0.6407331904974775,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,11,0.7226386648994675,0.5926724137931034,0.7675976959658385,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6895333932965102,0.5452586206896552,0.6444478048365456,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,9,0.6745483189725999,0.6508620689655173,0.7897061370243014,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,22,0.7029728383301022,0.39439655172413796,0.6220924501654116,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,1,0.7076938710077467,0.4676724137931034,0.6119484753031493,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio_report,0.8
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,25,0.6864332677032087,0.5107758620689655,0.6495456568766339,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,5,0.6954740441518475,0.5948275862068966,0.7301564054921935,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,1,0.6881963604701864,0.5926724137931034,0.7266945242319808,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6729426159731099,0.5969827586206896,0.7051698061910519,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,5,0.7066057842115814,0.40086206896551724,0.647036805622642,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,69,0.6947702400334179,0.47198275862068967,0.6556458992358525,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,56,0.6602144958014808,0.5862068965517241,0.7699244131742553,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,60,0.7063508486671647,0.4913793103448276,0.672947539275654,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,23,0.6936895739926303,0.49999999999999994,0.6461606492642228,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,29,0.7147506032622859,0.44396551724137934,0.6377904316762311,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,14,0.6715452095661544,0.5668103448275862,0.685225639853811,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,47,0.6727919995676749,0.5625,0.7210188605449308,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,26,0.6895345905552718,0.5560344827586207,0.708027890799936,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,19,0.6864782429374119,0.6185344827586207,0.7138372936026071,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,13,0.6792074264094853,0.6163793103448276,0.7858095337971529,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio_report,7,0.6815433458725083,0.5862068965517242,0.7062896239576558,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio_report,0.8
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio_report,3,0.6459334324314654,0.6573275862068965,0.8302621084139887,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,radio_report,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio_report,24,0.7309054256222977,0.41810344827586204,0.6320701855046555,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio_report,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.704340052667965,0.4612068965517242,0.6473466154907132,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,radio_report,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio_report,2,0.6715997791365498,0.5387931034482758,0.7471385715584642,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio_report,0.8
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio_report,15,0.7117393700646597,0.4870689655172414,0.6480451846217529,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio_report,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio_report,2,0.6932113096799176,0.5193965517241379,0.6470946141526169,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.8
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio_report,3,0.6764358342858189,0.5323275862068966,0.7206386938512365,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio_report,0.8
