outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,5,0.6894162492025356,0.4978448275862069,0.687516683003161,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.6931363089434156,0.5086206896551724,0.6669479850452444,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,19,0.6579643718462802,0.6573275862068966,0.7966104681547258,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,13,0.6679673949505234,0.6961206896551724,0.7773037865637473,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,18,0.6960667389950803,0.6185344827586206,0.794977645852198,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.7132065181739249,0.5883620689655172,0.7140559178516994,0.35555555555555557,0.0,1.0,0.0,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,17,0.6705388793536935,0.521551724137931,0.6469126796117932,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,23,0.6932669496751964,0.5948275862068966,0.7093043254447222,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,48,0.6718933780826235,0.5689655172413792,0.7177379505504078,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.2
5,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6748704438051364,0.6530172413793103,0.7448737478851508,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6776016232608658,0.625,0.7020617829632637,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,7,0.6711871682423836,0.6594827586206896,0.7413887277446267,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,13,0.6755445270424111,0.5625,0.6981439511875598,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6737406273034945,0.5775862068965517,0.6910921539117165,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.7113756288960278,0.5775862068965517,0.6696947973440669,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,5,0.6776547957017428,0.5603448275862069,0.7072770052638296,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6973403243258607,0.6357758620689654,0.7162952863073537,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,3,0.6797055008429393,0.6918103448275862,0.767719079233578,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,6,0.7082710866706158,0.5969827586206897,0.7290675600480517,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,15,0.6829384086001168,0.47629310344827586,0.6709401702002347,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6813280160997893,0.6853448275862069,0.7977950449694751,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,3,0.7014050007237325,0.6336206896551724,0.7866584824371865,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,28,0.6934984645827713,0.5237068965517242,0.6857607022289055,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,6,0.6536535127363942,0.6120689655172414,0.7684081938597899,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,22,0.6671423404349061,0.7133620689655172,0.8237199915305378,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.2
5,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.676385911093289,0.5280172413793104,0.6762114005286988,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,25,0.678292539922376,0.5193965517241379,0.7069228841730428,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,6,0.6408393522882387,0.7025862068965517,0.8320994378708413,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,10,0.6622504693184216,0.6357758620689655,0.7648310131736483,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6906321374826832,0.4892241379310345,0.6959355310684382,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6744497588059492,0.6745689655172413,0.7406802716472001,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.6881267240207103,0.4870689655172414,0.6827776615558016,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,18,0.6845228944456948,0.5926724137931034,0.7012011011749347,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,22,0.6996218534723555,0.6185344827586206,0.7439128473964878,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,11,0.6745851379195844,0.6422413793103449,0.7720043397075093,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6781928917971358,0.7176724137931035,0.8379593897898072,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,8,0.6879916857561647,0.625,0.8141998148658995,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,13,0.683742059454953,0.6637931034482758,0.7905012672346438,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,10,0.68996184800515,0.6357758620689655,0.7157118865526745,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,27,0.7126076156540625,0.39655172413793105,0.604908778922925,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,27,0.6910637906729898,0.5862068965517241,0.6873995599643292,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio_report,0.2
5,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,19,0.6867736784619674,0.6551724137931034,0.7571635553530132,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,7,0.6783010977570917,0.7349137931034483,0.8432549001086127,0.6,0.41379310344827586,0.9375,0.3710068676214514,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6918127869022016,0.5883620689655172,0.715443589587206,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,5,0.6712501163970435,0.6336206896551725,0.7483460254904029,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,46,0.6605248441005245,0.6810344827586207,0.7389386180711888,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.6745945932218559,0.6357758620689655,0.7709844707982446,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6451392135798775,0.6918103448275862,0.7608949307813131,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,2,0.6662397256662788,0.6120689655172413,0.8024863404279017,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,4,0.6763209203456225,0.6724137931034482,0.8014101636900353,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.6677223567088996,0.6314655172413793,0.7227769618933078,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.668699397751712,0.6487068965517242,0.7451851001147353,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,24,0.7077204059673947,0.6336206896551724,0.7203513650349266,0.4,0.1724137931034483,0.8125,-0.018888314015215117,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,20,0.7113619501862077,0.38362068965517243,0.6062873575350145,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,11,0.6911361449873797,0.5560344827586207,0.6910133618962031,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,19,0.6839383926662387,0.6142241379310345,0.7241225489103578,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,24,0.7087378313039846,0.49784482758620696,0.6462661519620398,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio_report,0.2
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,5,0.6726366035331411,0.6336206896551724,0.7641710042991755,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.6818284236767315,0.5969827586206896,0.74367820437162,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6683665997332333,0.6336206896551724,0.7539612984023741,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,24,0.6869731397430638,0.5991379310344828,0.7099050861470819,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,27,0.6780014319864185,0.6875,0.7750966093442289,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6856655874967835,0.4913793103448275,0.652584810361041,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,4,0.6751539179736239,0.5646551724137931,0.7267221422009866,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,30,0.6636267792355458,0.6508620689655172,0.7086697385896816,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.673695675671938,0.5797413793103448,0.7365341906373687,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,24,0.692324867987832,0.4547413793103449,0.6410733973999743,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,24,0.6761512897349055,0.521551724137931,0.6743135594539413,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,51,0.6887345682206507,0.5366379310344828,0.674152457116919,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,57,0.6872543058189924,0.5021551724137931,0.6819375569055166,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,30,0.6880202113959689,0.4913793103448276,0.6552812451191777,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,radio_report,0.2
5,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,3,0.679244516613799,0.6982758620689655,0.7717962925165047,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio_report,0.2
