outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,0.722234004357831,0.48275862068965514,0.6303115993599773,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,global,0.8
5,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7063710161457822,0.537525354969574,0.6978724612708306,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.6748991637989825,0.5720081135902637,0.6781709196914762,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7141650006614766,0.6470588235294117,0.7707454088034941,0.43478260869565216,0.1724137931034483,0.8823529411764706,0.07359680837854628,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7175563951593097,0.4401622718052738,0.5923519037528854,0.5217391304347826,0.7241379310344828,0.17647058823529413,-0.11247144002016786,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6839839783837064,0.6024340770791075,0.6814517949866,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.8104794893069397,0.44624746450304265,0.6266803003629788,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,0.7302150261584537,0.48478701825557813,0.6904142552435756,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7223017277664837,0.5537525354969574,0.7217571809468184,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,2002,global,0.8
5,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7106645077154965,0.6125760649087222,0.7251311191712425,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,2002,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,30,0.803577512106349,0.4012605042016807,0.6005491022907388,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,2002,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,0.6561941480664781,0.6659663865546218,0.8150765689327151,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7170029663829178,0.5357142857142856,0.7122215831833089,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.7782180739842289,0.45378151260504207,0.6209333203200186,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,0.7329345478127376,0.4054621848739496,0.626342120540322,0.4888888888888889,0.7857142857142857,0.0,-0.3056249227510633,2002,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,0.7443725081074424,0.5798319327731093,0.6857249081010599,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,0.7892596443424235,0.4558823529411765,0.6269672901730147,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.8
5,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7102950933054634,0.5105042016806722,0.6362845438401731,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,2002,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7457287020601032,0.4684873949579832,0.6295369539266431,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,0.9348465613270073,0.2815126050420168,0.5387524134085008,0.3111111111111111,0.35714285714285715,0.23529411764705882,-0.39529652374051627,2002,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,38,0.7522765765677892,0.4936974789915966,0.585477248261008,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.6980220479012433,0.4390756302521009,0.637238719688601,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,2002,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,0.6940417022930085,0.49369747899159666,0.6323583920649486,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6990738364012941,0.5672268907563025,0.6879487596240265,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,0.8508646352311418,0.3508403361344538,0.5607055218288043,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,global,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,20,0.7503729671067852,0.5609243697478992,0.7304909627150153,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,2002,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,0.6194436889629013,0.6449579831932772,0.7818823566584497,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,24,0.7486875392320886,0.5063025210084033,0.7119632541132681,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.6929204820156828,0.6134453781512605,0.7440408897025499,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7579457444195117,0.36134453781512604,0.5432120980617274,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,25,0.6229223252272652,0.7941176470588236,0.8763470594576105,0.6444444444444445,0.4642857142857143,0.9411764705882353,0.4246283321475129,2002,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,0.8868676621559379,0.4159663865546218,0.6181018653415861,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,2002,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,39,0.8448829741356996,0.5399159663865547,0.7067800826026431,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,global,0.8
5,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,0.692331747134796,0.6050420168067226,0.6775899843615111,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,0.7330773964592252,0.35714285714285715,0.6080948897077704,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,2002,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,0.7320439124415977,0.6386554621848739,0.7714197664542306,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,34,0.9146428002462871,0.4957983193277311,0.6743221386103525,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6804046973434104,0.6869747899159664,0.8228619972348553,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7155634122934976,0.6008403361344538,0.764250021948175,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,0.6271949496449172,0.6512605042016807,0.812630431314627,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,24,0.7513363948131966,0.4369747899159664,0.5982060001015833,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,global,0.8
5,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,15,0.7455434933446299,0.5882352941176471,0.71764991571214,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,24,0.674524506857622,0.7016806722689076,0.776399510362615,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,22,0.9553961699216871,0.40756302521008403,0.5624530627375409,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,0.7239703797020843,0.5441176470588235,0.6804978318010201,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6626744573732839,0.6743697478991597,0.800138452922802,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7716311471481945,0.28361344537815125,0.5073194456510801,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,71,0.6971135885606206,0.634453781512605,0.7928377515791687,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,34,0.6982849051816052,0.6113445378151261,0.7312688986240522,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.8
5,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,48,0.6933152117943362,0.7352941176470589,0.8277447771433986,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,0.6513914440596636,0.6260504201680672,0.7327249308292925,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,0.6578353088433931,0.5861344537815126,0.7319572901154755,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7465950892529569,0.4096638655462185,0.6219224974396771,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7113882196223986,0.5252100840336135,0.6636118317541649,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.724526220497614,0.4852941176470589,0.5929572448042344,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.7101176355041293,0.6302521008403361,0.7460398572855307,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,59,0.7258098183411618,0.5819327731092436,0.6546531440212412,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,global,0.8
5,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.6872741078514146,0.5126050420168068,0.7148592775726287,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7007151572160861,0.4894957983193277,0.6432861531231006,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.7443578135995813,0.5,0.6332655598751029,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,34,0.744954466343729,0.495798319327731,0.6451332243161674,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,0.6453577379075115,0.6764705882352942,0.8186516600495203,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,17,0.8270950589088752,0.5546218487394958,0.7007327053591774,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.806839240200278,0.4138655462184874,0.563976884141431,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,0.7313300731220301,0.5693277310924371,0.7123812877252877,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.8
5,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,0.6431220042652104,0.7668067226890757,0.8244076945404015,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,37,0.5888356142227215,0.7521008403361344,0.860652872937462,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7825681369709259,0.3340336134453782,0.5635044586980716,0.35555555555555557,0.32142857142857145,0.4117647058823529,-0.26190076690125746,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6986273241763924,0.573529411764706,0.6785506633037606,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,26,0.6296021502804824,0.6323529411764706,0.8010779701159845,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7187574602465753,0.5357142857142857,0.7094344802132775,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,global,0.8
5,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.7161668210843457,0.5525210084033614,0.6985568223234012,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,global,0.8
