outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6833668197583754,0.6379310344827586,0.7298227349511882,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.715133239510345,0.5258620689655172,0.7046260045917944,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,19,0.7002172253624679,0.4224137931034483,0.6216397663308951,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6768500176409605,0.5754310344827586,0.7722352402796655,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6607090861700509,0.6142241379310345,0.7506305260122149,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,3,0.7054858310059974,0.5560344827586207,0.7419341386747295,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,3,0.7009754997065195,0.5129310344827587,0.7333832746860283,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.7112983440619661,0.4956896551724138,0.7016804066611799,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6733713176264783,0.6616379310344828,0.7871522397655115,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,10,0.6614734780004802,0.5538793103448276,0.6920655345097869,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,25,0.6678670317328647,0.6077586206896552,0.7375678521961055,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.687700766842294,0.5581896551724138,0.7175162389150235,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.7060502239022335,0.4245689655172413,0.6013331880039055,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,27,0.6934914717128291,0.5258620689655172,0.7035484865634754,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6958141611732983,0.5538793103448276,0.703698949634253,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,26,0.6632132680107627,0.6314655172413793,0.7909974579191068,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,73,0.6733904890139388,0.5280172413793104,0.729139886526288,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,21,0.6620786805577376,0.6702586206896551,0.8102763542020037,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,21,0.6816926598120776,0.6336206896551725,0.7797379320439617,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,15,0.7336426821197212,0.6228448275862069,0.7674125868201724,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,35,0.684503204878622,0.5258620689655172,0.6903455904083107,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,28,0.6828481344990806,0.5905172413793103,0.7189536016059719,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6555768190713687,0.6400862068965518,0.7714850311025688,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,56,0.6544880004071431,0.6379310344827586,0.7896897022116364,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,29,0.7108699649989928,0.5301724137931034,0.7115459677872329,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,31,0.6524127012780012,0.6831896551724137,0.7754133789640556,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,15,0.6899160240764376,0.5431034482758621,0.7060431603619371,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,38,0.6897352883340531,0.6099137931034483,0.7265757802132755,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.681644937625256,0.5387931034482759,0.7115480281546166,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,34,0.6615018256466828,0.5926724137931034,0.727574536907582,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,41,0.7165426515003209,0.44612068965517243,0.6385698367995332,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,40,0.6437187657210955,0.75,0.8612317521163084,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,14,0.6653988296382255,0.7349137931034483,0.8448109386521458,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,24,0.6758436779041997,0.584051724137931,0.7041057173713487,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,10,0.6799545503825953,0.540948275862069,0.7358460717324049,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,17,0.6754850449662735,0.603448275862069,0.7429300745231652,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,6,0.6633701411679799,0.7047413793103448,0.8513022637295349,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6942084414517917,0.6077586206896551,0.746495966938904,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,24,0.7099477191177586,0.5862068965517241,0.701493748542095,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,17,0.6717694960784939,0.6293103448275862,0.7906764970505513,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,17,0.6687060522907414,0.605603448275862,0.7243008729529136,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,6,0.6621473421597474,0.6875,0.8083907893042344,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,38,0.6702072995465401,0.7112068965517242,0.8212332594805563,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,24,0.6894382652098601,0.6530172413793104,0.7739417851921265,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,41,0.6695406269787982,0.6163793103448276,0.7509289070200096,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6868122852285109,0.5775862068965517,0.6604090655826167,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,0.7072393548002011,0.6767241379310344,0.8306545896266895,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,radio,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6661699011848041,0.7629310344827587,0.8837675493088208,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,63,0.6985098430908431,0.5387931034482758,0.6572198324359284,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,18,0.6769378614708986,0.6616379310344828,0.7927340112774455,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,27,0.6771000996944446,0.6573275862068966,0.7977555095536366,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6668274705195322,0.5754310344827586,0.7391506688479799,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,30,0.6776191186871281,0.6508620689655173,0.7524891954728943,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7205447814369096,0.4676724137931035,0.6296377066910013,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,30,0.6790635802213556,0.5603448275862069,0.6862865147500992,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,49,0.6889291778009793,0.6422413793103448,0.7610904688795852,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,28,0.663211669190231,0.6551724137931034,0.767557278025831,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.680282078119986,0.5495689655172413,0.7441719731991994,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6753969289816844,0.5280172413793104,0.7340699158344899,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,39,0.6523862155681192,0.747844827586207,0.8010914212947815,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,53,0.7654518787247114,0.2650862068965517,0.5477655593302552,0.26666666666666666,0.06896551724137931,0.625,-0.3831629414515067,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,43,0.6913798175589753,0.6034482758620691,0.7075000102564959,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,0.7075176918073123,0.35775862068965514,0.5919577071245313,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,radio,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,66,0.6683212544584427,0.6508620689655172,0.7823081799187404,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,11,0.6540979769651153,0.6853448275862069,0.7704482422874696,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,36,0.6855523868863661,0.5064655172413793,0.6861492238279676,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,21,0.7025329056757497,0.5021551724137931,0.632407827290012,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,7,0.7153379296635797,0.47413793103448276,0.6236516895091271,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,24,0.6699427880157212,0.5926724137931034,0.7199887689307918,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,34,0.6891896110418667,0.4655172413793104,0.6244683529520706,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.6428471604182544,0.728448275862069,0.8630712575891033,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.6911613526733272,0.5668103448275862,0.7364283382640432,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,69,0.6658126833479746,0.603448275862069,0.7781590165225964,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,40,0.6931379418200762,0.5668103448275862,0.7026586550313557,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.4
