outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.5640043770601048,0.7714285714285715,0.8402634805609154,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.75
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.951769409010634,0.5714285714285714,0.5860849001605304,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,80,0.891890154852866,0.5214285714285714,0.5955164013005627,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,,,18473,global,0.75
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.9806886889742117,0.5857142857142857,0.6431928190856762,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,1.3385405630858258,0.4785714285714286,0.5751534121807231,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.75
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,1.0859235495853519,0.5857142857142856,0.6744289382419635,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7107565580414049,0.55,0.7069527218935667,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.75
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.5643472891365016,0.8642857142857143,0.9235038770753057,0.75,0.5714285714285714,1.0,0.5976143046671968,,,18473,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.5533061949037199,0.7928571428571429,0.7973037699928457,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.75
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.665285341741841,0.6785714285714286,0.7135711173594805,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6715302773533282,0.692857142857143,0.8212272791371593,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.75
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.8791287896206424,0.5571428571428572,0.641133178052923,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.6660108998087648,0.6571428571428571,0.7107681580577375,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.6589760989206045,0.6714285714285714,0.8018257613223287,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6252675697056239,0.7285714285714285,0.824528116709337,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6344344006737114,0.7714285714285715,0.8724099651302168,0.75,0.6428571428571429,0.9,0.5428571428571428,,,18473,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.6421939655254674,0.7428571428571429,0.8295389997277387,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.75
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6654263896574658,0.7357142857142858,0.8299411897626183,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7860297187900795,0.5857142857142856,0.7527627550462772,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.6803447988653725,0.6571428571428571,0.7221260593951833,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7548780958001213,0.5928571428571429,0.6659661349510974,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,18473,global,0.75
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8624808663600051,0.33571428571428574,0.5028597868659981,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,,,18473,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7145097757102382,0.55,0.6010134077954684,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.75
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.8199838269912195,0.48571428571428577,0.6028388700217728,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.6142826720538404,0.8142857142857143,0.8973443223443224,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.75
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7485008966982477,0.5714285714285714,0.7315734291134749,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.6165914024815896,0.7428571428571429,0.7864012634039124,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6399215424624464,0.7142857142857143,0.7922860532172735,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7670390985150366,0.44285714285714284,0.6255856720918832,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6412836912622623,0.6500000000000001,0.7242774897960657,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7298483563558537,0.5428571428571429,0.662775301508163,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,18473,global,0.75
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.6820616385583559,0.5857142857142857,0.7188298046491324,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8129614094886728,0.4714285714285715,0.5665257380496165,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,18473,global,0.75
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7646863860343686,0.5857142857142856,0.6532221823616071,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6741952397372574,0.6214285714285714,0.6716488868274583,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.75
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.6904935453351809,0.6928571428571428,0.7209075097343562,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.6946235254662518,0.7428571428571429,0.7605058294727641,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,18473,global,0.75
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.7010949901929017,0.6428571428571428,0.6776420533248264,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6308116955028443,0.6357142857142857,0.7650787704359132,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,18473,global,0.75
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6454796427046726,0.5714285714285714,0.719770444409648,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,18473,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6436720163741759,0.7,0.7977770770312786,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.75
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.6320388776138608,0.7357142857142858,0.806469720755435,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.628199036660419,0.6642857142857143,0.7659007659007658,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.5658270880100821,0.75,0.8052328623757194,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7622109108582941,0.5142857142857142,0.6232679601100654,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,18473,global,0.75
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8313223342142678,0.5,0.6396282236977726,0.5416666666666666,0.5,0.6,0.09894548898363074,,,18473,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.8253854946194631,0.37857142857142856,0.5312818723367153,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,18473,global,0.75
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.6879963351630481,0.6571428571428571,0.6982473013528914,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.602113610467065,0.6928571428571428,0.7621123449379752,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.6573949909458926,0.6285714285714286,0.738923711777201,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6567977724422399,0.6142857142857143,0.7351860441146156,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6354047639394479,0.7428571428571429,0.7391068257139686,0.75,1.0,0.4,0.5291502622129182,,,18473,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6229757835495461,0.7,0.7866019134926698,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,18473,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6444153415466426,0.7785714285714286,0.7662930323644609,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7078927523709972,0.5928571428571429,0.692739823202008,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.6167828412406265,0.7214285714285714,0.8040631204634964,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.8347527384343083,0.47857142857142854,0.5847299008789693,0.5,0.42857142857142855,0.6,0.02857142857142857,,,18473,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7489865970128015,0.6357142857142858,0.7849130165900353,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.6044852499290255,0.7571428571428571,0.8603545967308635,0.625,0.6428571428571429,0.6,0.24029618753167464,,,18473,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.53032838679415,0.7928571428571428,0.8295215522106278,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.531248262265449,0.8769230769230769,0.9226747109100049,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,18473,global,0.75
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.5688554708874123,0.8076923076923077,0.8784490090756074,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,18473,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7310250091992241,0.6923076923076923,0.7937592016482435,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.75
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.7256948535910217,0.6153846153846154,0.7365030723154293,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7268936494993158,0.5461538461538462,0.6418959497013796,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,18473,global,0.75
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.6079878106987421,0.7538461538461538,0.8239824843331629,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.75
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.6782875174659683,0.6538461538461539,0.7423710912669204,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.75
