outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6520142302834908,0.6714285714285714,0.7924242424242425,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6287047516387613,0.7357142857142858,0.8013370766660242,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6602475488667153,0.7071428571428572,0.8103272848614463,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,2002,global,0.0
5,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6392336853848773,0.842857142857143,0.8814987416878173,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6430275315940307,0.6785714285714286,0.753931735864509,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.0
5,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6393563563411623,0.75,0.8107978855878016,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6289709595183407,0.7714285714285715,0.8248481210666085,0.625,0.42857142857142855,0.9,0.35638575213064944,,,2002,global,0.0
5,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6591202970389607,0.6857142857142857,0.7416359802416856,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.6378620229682518,0.6571428571428573,0.776528087004646,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.0
5,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6550300638111114,0.7071428571428571,0.8055009683299157,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.696121879077729,0.5428571428571429,0.6944074831129424,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,2002,global,0.0
5,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.6669482009347648,0.6357142857142858,0.7769927511952012,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6260004368373199,0.75,0.7479532740589794,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.0
5,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6339246272224685,0.7571428571428572,0.7617641416554461,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6482081708623323,0.75,0.8284730359448405,0.625,0.5,0.8,0.30550504633038933,,,2002,global,0.0
5,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6270882456060453,0.7785714285714286,0.8232840572126287,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,2002,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6124551486020121,0.7571428571428571,0.8179304355774945,0.75,0.7857142857142857,0.7,0.4857142857142857,,,2002,global,0.0
5,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6660827139824277,0.6642857142857143,0.6728454527437279,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6340367508473816,0.7285714285714285,0.7522686768028384,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
5,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6298075470312441,0.8214285714285715,0.8950810627281216,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,2002,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6328256118349117,0.8071428571428572,0.8381331786793971,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,2002,global,0.0
5,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.6574646022875009,0.6928571428571428,0.7956207482993197,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,2002,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.6578773943266761,0.6285714285714286,0.7460949135912599,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,2002,global,0.0
5,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6516090575114072,0.75,0.7736565151549624,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6349746523095928,0.75,0.7508036348510697,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,2002,global,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.630088153215833,0.8285714285714285,0.8606112958003713,0.7916666666666666,0.7857142857142857,0.8,0.57953786404698,,,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6339022345131186,0.7285714285714286,0.7870564693181898,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,2002,global,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6752895001138306,0.6428571428571429,0.6445607101663002,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6201016037881025,0.8214285714285714,0.8274549971503753,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,2002,global,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6406223095647138,0.7285714285714286,0.8188037735030216,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6147955457933861,0.8071428571428572,0.8740621610963226,0.75,0.6428571428571429,0.9,0.5428571428571428,,,2002,global,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6949176349691338,0.6,0.6916664917715337,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.67568206900093,0.6714285714285715,0.7731110392875098,0.5833333333333334,0.5,0.7,0.2,,,2002,global,0.0
5,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6603545746891409,0.6571428571428571,0.7133726134914768,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6684242146646294,0.6714285714285715,0.7139509300223585,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,2002,global,0.0
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.6682667360312263,0.7214285714285714,0.7142135642135643,0.75,0.7142857142857143,0.8,0.50709255283711,,,2002,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7443569154739778,0.3142857142857143,0.48380157485641784,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,2002,global,0.0
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.721898073105027,0.5714285714285714,0.6241874142401516,0.4166666666666667,0.0,1.0,0.0,,,2002,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7123751583303249,0.5499999999999999,0.7379875500925007,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,2002,global,0.0
5,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6506699464771034,0.7357142857142858,0.8132815805748137,0.75,0.8571428571428571,0.6,0.47809144373375745,,,2002,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6825693954647939,0.6785714285714285,0.7776880569214665,0.5,0.21428571428571427,0.9,0.15118578920369088,,,2002,global,0.0
5,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6988394797777083,0.5785714285714285,0.6962748506133022,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,2002,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7042377328899057,0.4714285714285714,0.6481354385326271,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
5,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.7039888921160792,0.5214285714285715,0.6337868480725624,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,2002,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.7787209461216813,0.37142857142857144,0.5248195053012804,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,2002,global,0.0
5,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.656955842842737,0.7785714285714286,0.8254964941442164,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,2002,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6992128855743944,0.47857142857142854,0.5843240170348702,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,2002,global,0.0
5,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6735489659792671,0.6857142857142857,0.7835880205351679,0.625,0.7857142857142857,0.4,0.20143542511732357,,,2002,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.6936924974225382,0.4928571428571429,0.6816913609015747,0.5,0.6428571428571429,0.3,-0.05976143046671968,,,2002,global,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6764700351553486,0.65,0.7504621944471568,0.625,0.5714285714285714,0.7,0.26856632724128343,,,2002,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6618580181303202,0.6142857142857142,0.7457264328656363,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,2002,global,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7022085886424773,0.55,0.6481145491966983,0.5,0.2857142857142857,0.8,0.09759000729485331,,,2002,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.701963211886638,0.6,0.6951958238448922,0.6666666666666666,0.5,0.9,0.4183300132670378,,,2002,global,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.7124732873869681,0.5214285714285715,0.6374777027515812,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,,,2002,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7275638221097184,0.4714285714285714,0.6408384272854832,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,2002,global,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.707292832282047,0.4928571428571429,0.625213425291065,0.5,0.42857142857142855,0.6,0.02857142857142857,,,2002,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7255438673534589,0.4714285714285715,0.6183758184534582,0.375,0.14285714285714285,0.7,-0.1907641932953064,,,2002,global,0.0
5,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.7121117484370741,0.5357142857142858,0.6549880199288647,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,2002,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6751526209458515,0.6357142857142857,0.7541083498790266,0.5,0.35714285714285715,0.7,0.05976143046671968,,,2002,global,0.0
5,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6762925710330553,0.5857142857142857,0.7202672143572187,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,,,2002,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.651609267858826,0.6384615384615385,0.7410458893195466,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,2002,global,0.0
5,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6282417550646029,0.8,0.8275585525585525,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,2002,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.633890523621259,0.7923076923076923,0.8171207877090227,0.6956521739130435,1.0,0.3,0.44158804331639234,,,2002,global,0.0
5,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6651367253225706,0.6538461538461539,0.7524289614489661,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,2002,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.6372534642133829,0.7846153846153846,0.7920581052933995,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,2002,global,0.0
5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.679158480383818,0.6692307692307693,0.6962981462981463,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,2002,global,0.0
5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.5988267229137049,0.9076923076923077,0.9206644662527013,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,2002,global,0.0
