outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.7189370371967524,0.55,0.6103854061560828,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7067142318331213,0.55,0.6331870743635449,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6441674396577225,0.7357142857142858,0.7640232316702904,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.4
5,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6120082782331445,0.7642857142857142,0.8163022026992616,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,30,0.6254744572041351,0.75,0.759770091020091,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.7114856744052149,0.5214285714285715,0.6321351083679698,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.7248115213520284,0.42142857142857143,0.5742463957360213,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,21,0.6729392982127077,0.6785714285714286,0.6833376609139545,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.8043064361124198,0.47857142857142854,0.6003834238671651,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.7173877914623098,0.5357142857142856,0.642268458766906,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6770058365431897,0.6142857142857142,0.6963391896233511,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.4
5,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7105664741604353,0.42857142857142855,0.5428431635198553,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7102099059501588,0.5,0.6069741137561744,0.375,0.14285714285714285,0.7,-0.1907641932953064,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6891518501872184,0.6357142857142857,0.662037618077534,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6219192686536129,0.7,0.772400969957361,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.693210791474553,0.6928571428571428,0.7408192135676608,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,26,0.8432950668300244,0.5428571428571429,0.6290285814762768,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.6824098213218037,0.6928571428571428,0.7264311788788742,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.734960324105657,0.5428571428571428,0.5988439714003623,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,58,0.6857743354182461,0.6571428571428571,0.7704176074423945,0.625,0.5,0.8,0.30550504633038933,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.7416207991932077,0.6428571428571429,0.7292610741388936,0.5,0.14285714285714285,1.0,0.2548235957188128,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6842180855983498,0.5785714285714286,0.7007252901160463,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,52,0.6428992141396654,0.7000000000000001,0.788760743225029,0.625,0.5714285714285714,0.7,0.26856632724128343,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,70,0.6644981431704918,0.5857142857142857,0.7261574682627314,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6935632477986201,0.6857142857142857,0.7265112863327149,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6848845951547267,0.6714285714285715,0.7410695823538593,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.7831086094806841,0.4357142857142857,0.588252196698344,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,22,global,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,50,0.6295688910924011,0.7142857142857143,0.8065593578862045,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,38,0.6427764143497091,0.8153846153846154,0.8020662030277415,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,45,0.6238856344162029,0.7846153846153847,0.8332199349167675,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,13,0.641222231927705,0.776923076923077,0.8473133505641244,0.6956521739130435,1.0,0.3,0.44158804331639234,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,41,0.7155888265715364,0.5230769230769231,0.5860825526641403,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,73,0.7058109554162807,0.5615384615384615,0.6557354839862579,0.391304347826087,0.15384615384615385,0.7,-0.17565506213798923,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,64,0.6073152994160387,0.7692307692307693,0.8234969880480714,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,34,0.6268059467113147,0.776923076923077,0.8527099220538132,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,73,0.6766457098659496,0.6538461538461539,0.7622010468164313,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,70,0.68879894551549,0.676923076923077,0.683404095904096,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6682671020600629,0.6692307692307692,0.7934281530435374,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.7310619922541249,0.4461538461538461,0.6420293459412505,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,22,0.6588587353366531,0.6615384615384615,0.7561308967685485,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.724609426998653,0.4307692307692308,0.5426255446143722,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,39,0.7354355355469336,0.3230769230769231,0.600234756206675,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,62,0.7253040480728358,0.4461538461538462,0.6263502090246553,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.4
5,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.677369184638282,0.6692307692307693,0.786483550650614,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.5880021791989187,0.7846153846153846,0.8479189838501577,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,30,0.6751563762877647,0.6307692307692307,0.7621221664208089,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,22,0.6229232534702958,0.7923076923076923,0.8698870573870572,0.8260869565217391,0.7692307692307693,0.9,0.6641414880007994,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,40,0.6016412075090264,0.8692307692307693,0.9239593739593737,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,37,0.619080145270763,0.7538461538461539,0.8527856560364298,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,44,0.6508179380550232,0.7769230769230769,0.8446080179379774,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.6077498556034613,0.7615384615384616,0.8296163803516743,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.5770232557829978,0.9384615384615385,0.9590771219730494,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,60,0.6151948336220007,0.7538461538461538,0.8326770451770449,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6187533049667708,0.8153846153846154,0.8374526679956542,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6321759359173884,0.7076923076923077,0.77959505664614,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,25,0.6023986329035595,0.8538461538461539,0.8966977466977464,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.5915523994077698,0.9076923076923078,0.9172560345637266,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,78,0.6697506901566747,0.6461538461538462,0.7826707934831503,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,42,0.5805016915724535,0.8615384615384616,0.8902282358164708,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,29,0.6301024601683225,0.7923076923076924,0.7594371162958922,0.7391304347826086,1.0,0.4,0.5231483637805969,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,76,0.6194279379962148,0.7923076923076924,0.8346768113736438,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,51,0.724855263104979,0.4615384615384615,0.5516434874558445,0.391304347826087,0.3076923076923077,0.5,-0.1953363462243731,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,51,0.6368151706333997,0.6692307692307693,0.7787031595855123,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.6252079110789228,0.8153846153846154,0.8977005450689659,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,76,0.7054767443680348,0.476923076923077,0.6321287630498156,0.5652173913043478,0.9230769230769231,0.1,0.04059989714705751,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,43,0.631797045147688,0.7307692307692307,0.8289834348657876,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,44,0.6587434191121062,0.7230769230769231,0.8226557881535255,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.4
5,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,80,0.686401696867531,0.5384615384615385,0.6992115170553099,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,22,global,0.4
