outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,12,0.699626443593896,0.5560344827586207,0.7327510986813617,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,36,0.698663376279598,0.5775862068965517,0.710948614974374,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,6,0.6861504437727622,0.6336206896551724,0.7813596665552993,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,11,0.7105243581161828,0.4676724137931035,0.665616298532208,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,15,0.6919962718895014,0.6314655172413792,0.7528620432570854,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,15,0.6935559313378661,0.6357758620689656,0.7918570074717728,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,35,0.6869612860501951,0.5797413793103448,0.7679202529769806,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.659387955352752,0.5711206896551725,0.7367362752811669,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,29,0.6886708205478755,0.4870689655172414,0.6704430753880987,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,27,0.6999070689235529,0.5732758620689655,0.7223724018632477,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,21,0.7012691121389646,0.5883620689655172,0.7347789136888416,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,50,0.7200847355110332,0.5538793103448275,0.7010826847445473,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,34,0.6954597377097863,0.5560344827586208,0.6886299259287103,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,17,0.65254277308781,0.6508620689655172,0.823943479600513,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,blood,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,42,0.7068452898084259,0.5301724137931034,0.6857539757324944,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,27,0.6845756218442328,0.5323275862068966,0.6996212997935288,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,19,0.6859191531367163,0.5107758620689655,0.6870684808637535,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,56,0.6560822353552029,0.6637931034482758,0.7698330465186803,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,51,0.6945256723700316,0.5538793103448276,0.697726081214751,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,41,0.6752281116009968,0.5862068965517242,0.6913747834132037,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.6554901609900818,0.625,0.7364789901060596,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6962348650898345,0.5581896551724138,0.698053201452511,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,3,0.6765792828682797,0.6724137931034482,0.775832732330992,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,28,0.6658317227712134,0.6120689655172414,0.7697363605901717,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,3,0.6659756889100806,0.5021551724137931,0.6511337723449735,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,20,0.6852266374251766,0.5754310344827586,0.7464307570221642,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,44,0.6583737134722575,0.6185344827586208,0.7687751719376471,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,29,0.7063635730741895,0.4245689655172414,0.649594002867102,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,0.6799115974468012,0.6357758620689655,0.7969746339421266,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,10,0.6609732130834838,0.6594827586206896,0.7641075239456424,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,1,0.705448791584799,0.5193965517241379,0.74618302897395,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,18,0.6990056068799867,0.4978448275862069,0.7254445860562164,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,8,0.6710693272086671,0.5711206896551724,0.7393932585996632,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,18,0.7105316798813975,0.5021551724137931,0.6509433211838641,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,1,0.7087366974868109,0.6228448275862069,0.7373827122011442,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6439411188472073,0.6702586206896552,0.7676765106776822,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6706224271742254,0.5538793103448276,0.7335231127241654,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6801543223368405,0.6551724137931034,0.7884110141194745,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,11,0.6999226535109817,0.5150862068965517,0.658692229295851,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,27,0.6662925351125841,0.5797413793103448,0.6845379676470863,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,18,0.6934851645020692,0.45905172413793105,0.652460987953213,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,1,0.6775552119231508,0.6293103448275862,0.7110297727157788,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,25,0.7065733050772187,0.43750000000000006,0.6375162192659026,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,22,0.7089475180626574,0.6336206896551725,0.7610356791238159,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,26,0.6881117055881939,0.6487068965517241,0.755422375895326,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,1,0.691185502346076,0.5129310344827587,0.6794370194266051,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,48,0.6779262001510253,0.5991379310344828,0.7594378186895647,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,43,0.6882112297973143,0.6918103448275862,0.7905218049263627,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,41,0.6902033112351877,0.4978448275862069,0.7040303777851384,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,15,0.7350594531894431,0.4827586206896552,0.630875126673255,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,28,0.6779517899200597,0.6185344827586207,0.7343457375038287,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,1,0.6764074633199846,0.603448275862069,0.7252159313459812,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,27,0.7176030000297503,0.5495689655172413,0.7196812897384333,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,7,0.6873528689248514,0.5237068965517241,0.7476584543682581,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,36,0.702686931170941,0.5064655172413792,0.6551328797343801,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,3,0.6816372878361934,0.6573275862068966,0.8023833846624799,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,17,0.6862091857994013,0.5107758620689655,0.7119973798607216,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,9,0.685989947475197,0.5344827586206897,0.6602948181888908,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocblood,7,0.6761376184519773,0.5926724137931035,0.7737874874336423,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,0.6801436733013191,0.5883620689655172,0.6723612061042612,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocblood,1,0.7080368099025585,0.584051724137931,0.6915460704777553,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocblood,29,0.6621704544630367,0.6982758620689655,0.8086811265321191,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocblood,33,0.670705961451819,0.5625,0.7123865987218458,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocblood,5,0.6462092308262339,0.6896551724137931,0.7423597044758472,0.6956521739130435,0.9655172413793104,0.23529411764705882,0.3114116132960703,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocblood,18,0.6731912460950987,0.6774847870182555,0.7808009144701048,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocblood,6,0.6867983607387407,0.6977687626774847,0.7834558276232974,0.5,0.3448275862068966,0.7647058823529411,0.11490298025313299,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocblood,4,0.6737101229569952,0.7565922920892495,0.8367179280454502,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocblood,25,0.6916386490181209,0.563894523326572,0.6998740080827238,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocblood,7,0.6896796440201274,0.565922920892495,0.6397239201186887,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocblood,12,0.6612569105295482,0.7038539553752535,0.7766774815330167,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocblood,10,0.6687938323223501,0.6511156186612577,0.734358294204625,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocblood,28,0.6584247487275509,0.6044624746450304,0.7029246249631753,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocblood,16,0.6558726783537121,0.7221095334685598,0.7889316660596911,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,2002,blood,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocblood,22,0.7051177035606145,0.6612576064908722,0.7508971590689604,0.4782608695652174,0.2413793103448276,0.8823529411764706,0.1505512128682252,2002,blood,0.2
