outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,46,0.6599862759533455,0.6765873015873016,0.6885742826301223,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,18473,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,8,0.6815802222030589,0.628968253968254,0.6692512171821859,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,18473,global,0.2
4,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,65,0.6635928486863238,0.7023809523809524,0.6831937517723248,0.7333333333333333,0.7916666666666666,0.6666666666666666,0.46294909260973627,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,59,0.6572467809195938,0.7162698412698413,0.8034303045923468,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6708105885710393,0.6666666666666667,0.6418162160127417,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,23,0.6919351018511135,0.5853174603174603,0.661812728095459,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6845777930361999,0.5773809523809524,0.6541408815192452,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,46,0.665457707227975,0.6785714285714286,0.7401627899986647,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.6750351522917343,0.6706349206349207,0.681569914523377,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,31,0.6828049531825457,0.6150793650793651,0.7259641488923603,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,18473,global,0.2
4,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6754978513926803,0.6329365079365079,0.6692399248663874,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,45,0.6409231494643917,0.6646825396825397,0.7297941109915307,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,10,0.6460297032049722,0.7142857142857143,0.7835161910908004,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,12,0.6276029848583421,0.7559523809523809,0.8026885024446943,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,13,0.6396621376649124,0.7182539682539683,0.7560385168780792,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,7,0.6450290655302333,0.7182539682539684,0.7161254852706199,0.6888888888888889,0.875,0.47619047619047616,0.38655503354120735,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.637371989473709,0.6865079365079365,0.7421407307492098,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,27,0.6689916403422435,0.6408730158730158,0.7016916246147029,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,18473,global,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,18,0.6510977212214419,0.7202380952380952,0.7859917851496849,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6489146741955015,0.7222222222222222,0.7476712175674575,0.7111111111111111,0.7083333333333334,0.7142857142857143,0.4217830051630598,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,9,0.6442737496960399,0.738095238095238,0.7738022975768386,0.6666666666666666,0.7916666666666666,0.5238095238095238,0.32879322937787064,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6560804507814748,0.6865079365079366,0.7284842023444964,0.6888888888888889,0.7083333333333334,0.6666666666666666,0.375,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6756623625814433,0.6468253968253969,0.6322928764793277,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6495008319476181,0.7123015873015873,0.699522112607469,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6256490451753626,0.7420634920634921,0.7901304785664087,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,58,0.6426361793182457,0.6964285714285715,0.7459800854547243,0.6666666666666666,0.5416666666666666,0.8095238095238095,0.3613720186931436,18473,global,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,55,0.668318616897334,0.6488095238095238,0.6752386536336151,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,65,0.6725796805080929,0.6746031746031746,0.7058145105239189,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,39,0.7028155431245212,0.5158730158730158,0.5664759411349168,0.5111111111111111,0.4166666666666667,0.6190476190476191,0.036369648372665396,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,11,0.6772595249793923,0.638888888888889,0.6486272001410959,0.6,0.75,0.42857142857142855,0.1889822365046136,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.7118005603166392,0.5416666666666666,0.613719559191945,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,72,0.6915233108285412,0.6011904761904762,0.6095853705353053,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,66,0.676695560406182,0.5793650793650794,0.6608973767309368,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,30,0.6782019425515625,0.6309523809523809,0.6174983126629021,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,18473,global,0.2
4,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6918380044283892,0.5575396825396826,0.6027135753930394,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.7208403913249077,0.3670634920634921,0.46634790104675905,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.6824515594979679,0.6051587301587301,0.6549654814731775,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,54,0.7229198851520465,0.36706349206349204,0.4955413724803496,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.6812971208105906,0.625,0.7143135048693682,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.654077573647032,0.7242063492063492,0.7519957537468516,0.6888888888888889,0.625,0.7619047619047619,0.38844929803367795,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,50,0.6668896869334895,0.6547619047619048,0.6959063458344354,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.6675405083804752,0.6765873015873016,0.704002704817687,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,18473,global,0.2
4,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,48,0.7046303596283964,0.5138888888888888,0.6081536078212757,0.4666666666666667,0.3333333333333333,0.6190476190476191,-0.049629166698546515,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,41,0.6560129084550815,0.6626984126984128,0.706907868267279,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6474927129979026,0.6587301587301587,0.7369777328190796,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,5,0.6712113688405665,0.6626984126984128,0.6499835233011646,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,24,0.6594936749528438,0.6547619047619048,0.7162499179068346,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6451236448953854,0.753968253968254,0.7588882037561827,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.4532462607337734,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6840984488326294,0.5912698412698413,0.6615325146086444,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6634096359874267,0.7043650793650794,0.7372756200539156,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,18473,global,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,8,0.6817640991794909,0.6567460317460319,0.714762936739796,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,33,0.6540796915660771,0.6984126984126985,0.702254279475406,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,31,0.6926169362963277,0.5515873015873016,0.59157474062834,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6446560122715715,0.7142857142857144,0.8037419129380783,0.6222222222222222,0.75,0.47619047619047616,0.23573854181809595,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,31,0.6568621656238202,0.6845238095238095,0.7069996332047289,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,22,0.6483756082187745,0.6845238095238095,0.6731733308614315,0.7333333333333333,0.8333333333333334,0.6190476190476191,0.465496159672524,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,17,0.6706113940784368,0.5992063492063493,0.6439388330013329,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.6536064207518165,0.7083333333333333,0.7363745002531775,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,18473,global,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6681750366637286,0.6984126984126984,0.6901605470158279,0.6888888888888889,0.6666666666666666,0.7142857142857143,0.380198765217406,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,71,0.6867685813371979,0.5988142292490118,0.638704431899139,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,29,0.706194837909425,0.5296442687747036,0.5081933637406099,0.4444444444444444,0.391304347826087,0.5,-0.10934588121703732,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,58,0.67029405155085,0.6620553359683794,0.6878379683279635,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,36,0.6808680917222935,0.6383399209486166,0.7009118571275935,0.6666666666666666,0.5652173913043478,0.7727272727272727,0.3448281541042982,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,47,0.6730400962599082,0.6462450592885375,0.6251406184685202,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,76,0.7168136985058239,0.4545454545454546,0.4929026030496496,0.4666666666666667,0.21739130434782608,0.7272727272727273,-0.06436458476307665,18473,global,0.2
5,1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6796781445751969,0.5948616600790514,0.6172449515017666,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,18473,global,0.2
