outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,15,0.8112136417776492,0.4785714285714286,0.5508781343478379,0.5,0.5,0.5,0.0,22,global,0.75
5,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,0.9540977695836498,0.4,0.5367277213915869,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,22,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,6,0.7097818201612229,0.5642857142857143,0.5981885702999148,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.75
5,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1.06431401339739,0.4,0.5134751806287583,0.5,0.6428571428571429,0.3,-0.05976143046671968,22,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,51,1.2065205720831895,0.7214285714285714,0.7401758302175105,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.75
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,19,1.4562547272675037,0.3714285714285714,0.5115690454810313,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,34,0.5181794451524726,0.8142857142857143,0.8419979821765535,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,22,global,0.75
5,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,6,1.272629906389817,0.5142857142857143,0.5654974985332127,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.66826396971534,0.6357142857142858,0.6838593528443153,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.75
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,8,1.1918959956336102,0.4785714285714286,0.5539876372583139,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,38,0.7891423287171165,0.6,0.6621210372260793,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.75
5,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,24,0.5071299778070893,0.8142857142857144,0.8992026355996945,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,9,0.8174945140297591,0.2857142857142857,0.4853382529341128,0.375,0.5714285714285714,0.1,-0.35638575213064944,22,global,0.75
5,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,33,1.4080867785134554,0.4714285714285714,0.5729498746899186,0.5,0.5,0.5,0.0,22,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,23,1.0263004520599945,0.4714285714285714,0.5442610543174453,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,22,global,0.75
5,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,14,0.972915492364868,0.33571428571428574,0.5079147632553205,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,22,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.9897224738334502,0.5142857142857142,0.5890912241476151,0.4583333333333333,0.5,0.4,-0.09894548898363074,22,global,0.75
5,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,54,1.3857217927074597,0.5071428571428571,0.5606428865038946,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,68,0.7229036833085174,0.5357142857142858,0.6822380071923367,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.75
5,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,37,0.7804059121449041,0.5714285714285714,0.6606212185310987,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,22,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,45,0.44893053743729655,0.8714285714285714,0.915679838368914,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,22,global,0.75
5,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.5665711696025828,0.7571428571428571,0.8376001716476065,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.8210405432996545,0.6428571428571428,0.6720859626915527,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.75
5,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,13,0.6007441254101668,0.7285714285714286,0.7642789492192412,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.75
5,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,19,0.7440363286129206,0.5923076923076923,0.7658030851680735,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.75
5,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.7793718817038652,0.4692307692307693,0.6729168047817933,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,22,global,0.75
5,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.6434863695726495,0.6692307692307693,0.768095793095793,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.75
5,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,40,0.6209520954404347,0.6538461538461539,0.7467705847379578,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.75
5,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,44,0.4948680842043426,0.8846153846153846,0.9175316361551176,0.8260869565217391,0.9230769230769231,0.7,0.6485190229106029,22,global,0.75
5,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,73,0.5351192317340616,0.8384615384615385,0.8946971831587214,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,22,global,0.75
5,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,49,0.8382030796016523,0.4384615384615385,0.6250063818713705,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.75
5,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,12,0.6401760590225003,0.7769230769230769,0.7641915274268216,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.75
5,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,21,0.6256010001738006,0.6846153846153846,0.809769817914614,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.75
5,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,29,0.6845723883846127,0.6615384615384615,0.6716854134989405,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.75
5,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,7,0.6606351211978617,0.7615384615384616,0.8431972125411038,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.75
5,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,16,0.6076909456786087,0.7076923076923077,0.8279135645651481,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,16,0.7825502968443575,0.5307692307692308,0.6009787675603553,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,22,global,0.75
5,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,9,0.6872143738881211,0.5615384615384615,0.6944740536640006,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.75
5,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,11,0.7992501425614025,0.4153846153846154,0.557810505851965,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,22,global,0.75
5,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,35,0.6441628524460817,0.676923076923077,0.7908048092258617,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,54,0.44157852635821293,0.9384615384615385,0.9540997464074383,0.8695652173913043,1.0,0.7,0.7541551564499178,22,global,0.75
5,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,23,0.5833089866508485,0.7769230769230769,0.856285381285381,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,22,global,0.75
5,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,5,0.6705597434799663,0.6615384615384616,0.7738646980549813,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.75
5,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.647276560240589,0.6923076923076923,0.7850837196991043,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,20,0.5838009239537975,0.7538461538461539,0.8563519813519811,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.75
5,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,7,0.7129682561160876,0.5153846153846153,0.6956756995876039,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,26,0.7261455490754211,0.5923076923076923,0.7520812598393181,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,22,global,0.75
5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss75_trlocglobal,17,0.74303006177939,0.5615384615384615,0.7422053507731257,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.75
