outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.7137604614754133,0.4676724137931034,0.6639414556972182,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6768871558700374,0.5,0.6994967714264831,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.6971721885102795,0.5581896551724138,0.6783776930324619,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6689678134673667,0.668103448275862,0.8104335987257428,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.7175169215817324,0.5301724137931034,0.6830320976015457,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,10,0.7420534614085543,0.33620689655172414,0.6056441053113115,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,22,0.6811593288520343,0.5581896551724138,0.6949825680133945,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.696697521256772,0.4956896551724138,0.6166965735816714,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.7421736991513599,0.41379310344827586,0.5673626760037176,0.3111111111111111,0.0,0.875,-0.29034862765543656,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6759509938039174,0.6012931034482758,0.743646747448282,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,36,0.6851635819628341,0.5646551724137931,0.7391527290187464,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.7231288359755993,0.5129310344827587,0.7398585470978707,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,2,0.6843953994967918,0.584051724137931,0.712649765806375,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,11,0.6949794735789248,0.45258620689655177,0.6522364342358171,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,clin,0.4
4,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,11,0.7133765552145606,0.456896551724138,0.6524427109925541,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6956881750457959,0.31465517241379315,0.5768376908556312,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,14,0.6943391694048221,0.5797413793103448,0.7627841702286386,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,0.6799153078572389,0.5625,0.7305808899216619,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,21,0.6751971981227692,0.5711206896551724,0.7112238281532501,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6980959946391461,0.5280172413793104,0.676915547369694,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,18,0.7263061906658853,0.3556034482758621,0.6015676057167878,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,50,0.6838216772634592,0.5905172413793103,0.7292127201338565,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6445778867674706,0.75,0.8766238876130372,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,15,0.6954008465304123,0.5948275862068966,0.7395340034011826,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6521424189789767,0.7435344827586208,0.8526346828780937,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,77,0.7069370624818054,0.5150862068965518,0.6807250218978603,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,41,0.6828913547043183,0.5129310344827587,0.6679372925377749,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,38,0.7112924299188996,0.47844827586206895,0.684788660431025,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6617943599977225,0.6724137931034483,0.7849070430674948,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,0.7223832730503646,0.4051724137931035,0.5806434864263564,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,clin,0.4
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.6905156057139923,0.4806034482758621,0.6540637004748783,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.6611324525234016,0.6551724137931034,0.7508373996548967,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6674221462244948,0.5926724137931034,0.7322735615755331,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6867571038603505,0.5280172413793104,0.7486495627039733,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,12,0.6620750663288827,0.7047413793103448,0.8344450447960423,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,5,0.7302942828692074,0.5,0.6633327620106808,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.6806967215915514,0.6099137931034483,0.7396471682944945,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,24,0.7065728588041917,0.4806034482758621,0.6406238373644981,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,39,0.7012400892769861,0.5905172413793103,0.6943131084016501,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.6683324236049699,0.6120689655172414,0.7294865811203091,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,9,0.6822511437275683,0.603448275862069,0.6848806921178683,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6600915033195881,0.728448275862069,0.8468310565773838,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,1,0.7023080767383819,0.4956896551724138,0.6562712055041962,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6803793299004097,0.5344827586206897,0.7204086402989008,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6912015291934962,0.5862068965517241,0.7359257435379704,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,14,0.7021282388148644,0.5431034482758621,0.6754241174168863,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.4
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6905736179572586,0.5581896551724138,0.7551929718458563,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,25,0.6998451362794669,0.521551724137931,0.6366280079311898,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,15,0.7082399693441276,0.5818965517241379,0.7676395345555989,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,0.6803000551251169,0.6056034482758621,0.7132028549514103,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.7042214533175206,0.5150862068965517,0.7062503360541066,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,31,0.6725043760789864,0.6637931034482759,0.7551846149467805,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,1,0.690345324457078,0.4978448275862069,0.6995879381662732,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6637725091550863,0.605603448275862,0.7890570863585895,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,0.692260059244764,0.459051724137931,0.6442120294936076,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,53,0.6979684349740004,0.5732758620689655,0.6938833308697427,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,8,0.714916237563076,0.41379310344827586,0.6177675085688408,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,6,0.7099010815974114,0.502155172413793,0.6201267625071865,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,11,0.676154935231222,0.6012931034482758,0.7912096733703856,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.6766992900326649,0.6056034482758621,0.6886230089902062,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,57,0.7025238017219455,0.4482758620689655,0.6349886187345586,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,2,0.6878003279860923,0.4676724137931034,0.6471102290704902,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,2002,clin,0.4
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,30,0.6778691409882972,0.646551724137931,0.780617867483557,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,13,0.6918954132435334,0.48060344827586204,0.6421914417151084,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6725236898277679,0.6379310344827587,0.787700318116344,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6975318813346918,0.5754310344827586,0.7078372213638534,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,17,0.6893742508903542,0.5969827586206896,0.7722198152288848,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,15,0.7181438617690911,0.40948275862068967,0.5839568236537698,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,24,0.6587900297288396,0.6530172413793103,0.7814927288770209,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,19,0.6855094272101194,0.665948275862069,0.8264475023226994,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6892299036603811,0.540948275862069,0.7508400933799286,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6705855580424195,0.5883620689655172,0.7275303759133581,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6938597032594896,0.6206896551724138,0.7257403790268924,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.4
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,2,0.7111577635530145,0.4461206896551725,0.6242560820505118,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.4
