outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,15,0.6633024536690868,0.6831896551724138,0.8315583983851149,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,33,0.6622371034828768,0.6487068965517242,0.7361575335011667,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,54,0.6975779761462734,0.6120689655172414,0.727602980481875,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,28,0.7119117692559287,0.48491379310344834,0.656636198874021,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,26,0.6446727983227931,0.7349137931034484,0.8249589564387332,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,14,0.6955636086307504,0.6314655172413792,0.7411977947025925,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.6595847232246617,0.7306034482758621,0.8615476824365425,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,39,0.6670656035127946,0.6573275862068966,0.7927004772108328,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,49,0.6658296518557281,0.7327586206896552,0.8651920234792898,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,13,0.6434566805755281,0.6788793103448276,0.7960480297350504,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,29,0.660391518609002,0.7349137931034483,0.8087892684509481,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,27,0.6781075789030986,0.6271551724137931,0.7114890615866487,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,33,0.6493599058419454,0.6637931034482758,0.7696794446060577,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,25,0.6386663894094173,0.7068965517241379,0.8180686267773086,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,50,0.6703975203074811,0.603448275862069,0.7484776344051987,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,44,0.6536900610507993,0.6810344827586207,0.7584616639457693,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,44,0.6596860686822805,0.6293103448275862,0.7748193876106771,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,61,0.6567942518305795,0.6853448275862069,0.7766594752203055,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,37,0.653653183201588,0.6788793103448276,0.7694767242988673,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,59,0.6492022785041452,0.6810344827586207,0.7464967095423287,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,39,0.6331399451163482,0.8060344827586208,0.8812805667070986,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,39,0.6683082895311006,0.6853448275862069,0.7628599154080897,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,33,0.6482705686187279,0.6896551724137931,0.8129733186910937,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,30,0.6776167392809161,0.6142241379310345,0.728032693996168,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio_report,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,18,0.6668591391748353,0.6939655172413792,0.8532473457484635,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,34,0.698086426994617,0.5862068965517242,0.6911103299323941,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,9,0.6895671207395531,0.6012931034482758,0.6796754446203724,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,55,0.6717824491860672,0.6767241379310345,0.8012376054788783,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,33,0.6580187755802565,0.6077586206896552,0.7128064344798767,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,51,0.6947571286553861,0.5538793103448276,0.7107731021914296,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,35,0.6763259646125922,0.6185344827586208,0.8008252991470513,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,11,0.6777827909645333,0.6982758620689655,0.8245007187949553,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,60,0.6732939617930802,0.6637931034482759,0.7187607840495587,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,48,0.7168044985646744,0.5431034482758621,0.673091360987207,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,47,0.6846467055064573,0.6271551724137931,0.7296944695192931,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,65,0.6907406933366705,0.5495689655172413,0.7363374920612684,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,36,0.6988569534045591,0.5452586206896551,0.698864958695534,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,28,0.6592083987915209,0.6228448275862069,0.711493042233064,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,75,0.6428475980312182,0.6788793103448276,0.7916619796931956,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,27,0.7188526244629063,0.49137931034482757,0.6541440560886957,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio_report,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,36,0.6711340338797336,0.6573275862068966,0.7166204494334529,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,43,0.6679352894567726,0.6314655172413792,0.7735971948257462,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.7063871566718256,0.6443965517241379,0.8113750908726423,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,57,0.6836230189561133,0.5883620689655172,0.7463923876711691,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,29,0.656664442040478,0.6530172413793104,0.7899666721177586,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,47,0.6543379625514542,0.6831896551724137,0.7731321651904496,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.6722487302538874,0.6422413793103449,0.7921135873701525,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,24,0.6611904920730007,0.6163793103448276,0.7692860723664086,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,28,0.6615896600150408,0.6875,0.7278031388408417,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,12,0.6683642530827145,0.728448275862069,0.8532500904071301,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.6627800235797171,0.747844827586207,0.8358891563081062,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,80,0.6777845084643944,0.6616379310344828,0.774113362482199,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.6598047650070874,0.6573275862068966,0.8075563965165262,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,22,0.6381381923190507,0.7693965517241379,0.860440713316642,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,26,0.6950192635351241,0.6314655172413792,0.7263647085260374,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,3,0.6820867441578358,0.625,0.732221986300567,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio_report,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,1,0.6855555225485527,0.6056034482758621,0.7277107756492109,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,2,0.6698098093564231,0.7261663286004058,0.8086455729438047,0.6521739130434783,0.5517241379310345,0.8235294117647058,0.36786594593516775,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,1,0.7113129470218442,0.44421906693711966,0.6049637866487645,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,7,0.6738779369290742,0.5862068965517242,0.7147218067094656,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,9,0.6842755306336414,0.5983772819472616,0.7423812328066147,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,5,0.7245631900649157,0.47870182555780927,0.6454051591879609,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,3,0.6844844105991479,0.5983772819472617,0.7540721628390343,0.5,0.4827586206896552,0.5294117647058824,0.011760094984318755,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocradio_report,1,0.6738158044581354,0.5801217038539553,0.6963400623175152,0.5869565217391305,0.7586206896551724,0.29411764705882354,0.05797220333250438,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocradio_report,22,0.7214396910025398,0.45841784989858014,0.6549156976587427,0.4782608695652174,0.3448275862068966,0.7058823529411765,0.05221437363803695,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocradio_report,1,0.6692721644159226,0.5922920892494928,0.7239666762138833,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocradio_report,14,0.7117565933063064,0.45638945233265715,0.6511310785802795,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocradio_report,4,0.6830932942284571,0.6186612576064908,0.7252320325085666,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocradio_report,12,0.6968434408047024,0.5537525354969575,0.7203991481955478,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocradio_report,32,0.710134025658961,0.4543610547667343,0.6223829635732812,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,radio_report,0.2
5,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocradio_report,13,0.6869033378969275,0.6125760649087221,0.7703529074053008,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,radio_report,0.2
