outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,55,0.6327252396539144,0.7543103448275862,0.8251110976013741,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,76,0.6350334545871449,0.7133620689655171,0.8107076622777272,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,29,0.6835772466499997,0.665948275862069,0.7813891286535751,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,28,0.6737909246417981,0.6206896551724138,0.715807261260643,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,19,0.6452581102878668,0.7629310344827587,0.8359635186494966,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,48,0.6666330788930535,0.7262931034482758,0.7750739264549251,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,34,0.6748051221732864,0.665948275862069,0.7427261040671009,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,7,0.6580909952462531,0.6120689655172413,0.7512906930395736,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,51,0.6561842782187762,0.6810344827586208,0.8061078820520459,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,37,0.6491695256203593,0.7435344827586208,0.7781007172688021,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,37,0.6695541519969992,0.625,0.7327940462595235,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6606773857449514,0.7521551724137931,0.839982270175768,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6649792278513024,0.603448275862069,0.7048293537196957,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,61,0.6556615800956469,0.6573275862068966,0.7574265250136586,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,48,0.6678707290883417,0.6400862068965517,0.7569436767572618,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
4,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,50,0.6630781411907893,0.6551724137931034,0.7261589151701675,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,8,0.6343816650588973,0.6961206896551724,0.8140055776597591,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,48,0.6567228021982635,0.6939655172413793,0.7708837420148055,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,41,0.6484551869138478,0.7133620689655172,0.8099150441832036,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.6290091095432637,0.8017241379310345,0.8903198340511309,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,37,0.6352659187115594,0.6637931034482758,0.7715614269426266,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,69,0.6121394590946659,0.7413793103448276,0.8204801904751498,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,49,0.6429679592709512,0.6875,0.792648438053136,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.2
4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,38,0.6390389604881738,0.7543103448275862,0.8373502617919664,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.6391189857739563,0.7607758620689655,0.8634214664293378,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,22,0.6459596183745885,0.6745689655172413,0.7348512401213436,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,65,0.6519406173921125,0.6939655172413792,0.7589263883556827,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,17,0.6486032614881434,0.7025862068965517,0.8077665970838134,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,38,0.6583707638537573,0.6163793103448276,0.7411789627217673,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,27,0.6559296029989155,0.6357758620689655,0.7795851606767223,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6707023438457875,0.6745689655172414,0.7781737326223063,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
4,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,72,0.6728145677967878,0.6508620689655172,0.8098380847834128,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,46,0.6578603234212661,0.6961206896551724,0.7814945421598494,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,78,0.6635309852673049,0.6681034482758621,0.765990793072732,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,8,0.6630686888395252,0.6810344827586208,0.8304934889121933,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,72,0.6888199891556723,0.5560344827586208,0.6956707763979935,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6551660453702223,0.7262931034482759,0.8383231111145861,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,42,0.6884719664714717,0.6918103448275862,0.779373531803147,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,47,0.6743588941137981,0.5474137931034483,0.6290452990573556,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.2
4,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,18,0.681086825582264,0.5581896551724137,0.7293055008130717,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6638455273980349,0.5883620689655172,0.7185146635404187,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,26,0.6711476122899434,0.6379310344827587,0.755794801702266,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6691892791903564,0.625,0.7724819166069246,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,10,0.6643990573744408,0.7370689655172414,0.8840970802567671,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,45,0.6970901862820559,0.5086206896551724,0.6828028133244975,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,66,0.7222277643119227,0.5237068965517242,0.7096964295684997,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,62,0.6760792097254874,0.6206896551724137,0.7708771069197795,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
4,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,78,0.6637075046552562,0.665948275862069,0.7423866163407968,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,51,0.6643807440474709,0.7219827586206896,0.8265629940226007,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,29,0.6626407651178686,0.6508620689655172,0.782244221680039,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,13,0.6603627890281841,0.7047413793103449,0.8024440343026121,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,0.6775968378369968,0.7176724137931034,0.7804991002240904,0.6,0.4482758620689655,0.875,0.32826608214930636,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,30,0.6655376283141379,0.7004310344827587,0.7965913784481121,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,54,0.6249703296839226,0.7435344827586207,0.8280368448755291,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,36,0.620123155100641,0.7521551724137931,0.8616940034715614,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
4,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,23,0.6678860509397806,0.5883620689655172,0.7265519470546965,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,29,0.6415937526585697,0.7262931034482758,0.8383368031319713,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,52,0.6897281656686375,0.6379310344827586,0.736175552146707,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,55,0.6540189718006217,0.6508620689655172,0.7668960164059236,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,22,0.7052108275415937,0.6099137931034484,0.7263795210308946,0.4,0.13793103448275862,0.875,0.018208926018230744,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,33,0.6451011217991276,0.7693965517241379,0.8594331960592168,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.6231496452887958,0.7887931034482758,0.8277143587976317,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,10,0.6724819400988773,0.5646551724137931,0.7245233378159399,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,71,0.6944137730229611,0.627155172413793,0.7791291483128286,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,5,0.7118056040711049,0.4543610547667343,0.5962016968641453,0.45652173913043476,0.41379310344827586,0.5294117647058824,-0.055300989205291695,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,2,0.6946190238870343,0.6693711967545639,0.7971089011313774,0.5217391304347826,0.2413793103448276,1.0,0.3243711184091484,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,1,0.6705477102339025,0.5983772819472617,0.7473593392367542,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,30,0.6875567826511186,0.4908722109533469,0.6708326781474628,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,3,0.6864080686054594,0.5557809330628803,0.708983912522878,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,3,0.6979899130856764,0.5496957403651116,0.7371421194263927,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,37,0.6954871387671675,0.5334685598377281,0.6369247144731801,0.5,0.5172413793103449,0.47058823529411764,-0.011760094984318755,22,clin,0.2
5,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,2,0.7138197284514384,0.5334685598377281,0.6657756086747882,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,8,0.7120746775445422,0.4685598377281947,0.6562346185572292,0.45652173913043476,0.27586206896551724,0.7647058823529411,0.04459400256346491,22,clin,0.2
5,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,15,0.689416509632418,0.4381338742393509,0.5895355669821428,0.5,0.6896551724137931,0.17647058823529413,-0.1471602084594342,22,clin,0.2
